36,-4.00,207,-2.00,202,-5.00,205,-1.00,202,-10.00,204,-3.00,204,-4.00,204,-2.00,203,-4.00,204,-7.00,206,-4.00,205,-3.00,205,-2.00,204,-2.00,203,-7.00,206,20.00,893,20.00,1411,20.00,1778,19.00,1757,-7.00,2932,9.00,1581,-5.00,899,0.08
71,-6.00,207,-1.00,202,-4.00,205,-1.00,202,7.00,204,-3.00,204,-4.00,204,-3.00,203,-2.00,204,-5.00,206,-5.00,205,-6.00,205,-3.00,204,-3.00,203,-7.00,206,20.00,893,20.00,1411,20.00,1778,20.00,1757,-6.00,2932,10.00,1581,-5.00,899,0.40
107,-6.00,207,-2.00,202,-5.00,205,-2.00,202,-8.00,204,-3.00,204,-4.00,204,-1.00,203,-5.00,204,-4.00,206,-5.00,205,-4.00,205,-3.00,204,-2.00,203,-6.00,206,20.00,893,20.00,1411,20.00,1778,20.00,1757,-4.00,2932,9.00,1581,-5.00,899,0.16
143,-4.00,207,-3.00,202,-5.00,205,0.00,202,-3.00,203,-3.00,204,-3.00,204,-2.00,203,-4.00,204,-6.00,206,-5.00,205,-6.00,205,-2.00,204,-1.00,203,-7.00,206,20.00,893,20.00,1411,20.00,1779,20.00,1757,-6.00,2932,9.00,1581,-6.00,899,0.08
178,-4.00,207,-1.00,202,-5.00,205,-1.00,202,-5.00,203,-3.00,204,-4.00,204,-1.00,203,-5.00,204,-7.00,206,-3.00,205,-5.00,205,-4.00,204,-2.00,203,-6.00,206,20.00,893,20.00,1411,20.00,1778,21.00,1757,-5.00,2932,9.00,1581,-6.00,899,0.08
214,-5.00,207,-1.00,202,-4.00,205,-1.00,202,6.00,204,-3.00,204,-3.00,204,-2.00,203,-4.00,204,-7.00,206,-3.00,205,-3.00,205,-3.00,204,-2.00,203,-7.00,206,20.00,893,20.00,1411,20.00,1778,20.00,1757,-7.00,2932,9.00,1581,-6.00,899,0.16
250,-6.00,207,-2.00,202,-5.00,205,0.00,202,-6.00,204,-3.00,204,-4.00,204,-2.00,203,-4.00,204,-6.00,206,-3.00,205,-5.00,205,-6.00,204,-3.00,203,-7.00,206,20.00,893,20.00,1411,20.00,1778,20.00,1757,-6.00,2932,8.00,1581,-6.00,899,0.00
286,-6.00,207,-3.00,202,-4.00,205,1.00,202,4.00,204,-2.00,204,-4.00,204,-2.00,203,-5.00,204,-6.00,206,-4.00,205,-5.00,205,-2.00,204,-1.00,203,-7.00,206,20.00,893,20.00,1411,20.00,1778,21.00,1757,-5.00,2932,9.00,1581,-3.00,899,0.08
321,-7.00,207,-2.00,202,-4.00,205,-1.00,202,-6.00,203,-3.00,204,-5.00,204,-1.00,203,-5.00,204,-6.00,206,-5.00,205,-6.00,205,-6.00,204,-2.00,203,-6.00,206,20.00,893,21.00,1411,20.00,1778,20.00,1757,-7.00,2932,10.00,1581,-5.00,899,0.24
357,-7.00,207,-3.00,202,-4.00,205,-2.00,202,5.00,204,-3.00,204,-5.00,204,-2.00,203,-4.00,204,-7.00,206,-3.00,205,-5.00,205,-4.00,204,-2.00,203,-4.00,206,20.00,893,20.00,1411,20.00,1778,21.00,1757,-6.00,2932,9.00,1581,-6.00,899,0.08
393,-6.00,207,-3.00,202,-4.00,205,0.00,202,6.00,204,-2.00,204,-4.00,204,-2.00,203,-4.00,204,-6.00,206,-4.00,205,-6.00,205,-2.00,204,-2.00,203,-7.00,206,20.00,893,20.00,1411,20.00,1778,20.00,1757,-6.00,2932,9.00,1581,-4.00,899,0.08
429,-6.00,207,-2.00,202,-5.00,205,0.00,202,-2.00,203,-2.00,204,-4.00,204,-2.00,203,-4.00,204,-7.00,206,-4.00,205,-6.00,205,-2.00,204,-1.00,203,-7.00,206,20.00,893,20.00,1411,20.00,1778,20.00,1757,-6.00,2932,10.00,1581,-6.00,899,0.08
465,-6.00,207,-3.00,202,-4.00,205,-1.00,202,2.00,203,-4.00,204,-4.00,204,-2.00,203,-5.00,204,-7.00,206,-5.00,205,-5.00,205,-4.00,204,-2.00,203,-4.00,206,19.00,893,20.00,1411,19.00,1778,20.00,1757,-5.00,2932,9.00,1581,-5.00,899,0.08
500,-6.00,207,-2.00,202,-5.00,205,-1.00,202,-6.00,204,-3.00,204,-4.00,204,-3.00,203,-4.00,204,-6.00,206,-4.00,205,-4.00,205,-3.00,204,-2.00,203,-6.00,206,20.00,893,20.00,1411,20.00,1778,20.00,1757,-6.00,2932,9.00,1581,-6.00,899,0.08
536,-4.00,207,-3.00,202,-5.00,205,-2.00,202,-4.00,204,-3.00,204,-4.00,204,-3.00,203,-4.00,204,-7.00,206,-4.00,205,-4.00,205,-3.00,204,-2.00,203,-4.00,206,20.00,893,20.00,1411,20.00,1778,20.00,1757,-6.00,2932,9.00,1581,-6.00,899,0.24
572,-7.00,207,-1.00,202,-4.00,205,0.00,202,-4.00,203,-3.00,204,-3.00,204,-2.00,203,-5.00,204,-6.00,206,-5.00,205,-5.00,205,-3.00,204,-2.00,203,-6.00,206,20.00,893,20.00,1411,19.00,1778,20.00,1757,-6.00,2932,9.00,1581,-5.00,899,0.40
608,-4.00,207,-2.00,202,-3.00,205,0.00,202,-6.00,203,-3.00,204,-4.00,204,-1.00,203,-5.00,204,-7.00,206,-5.00,205,-5.00,205,-2.00,204,-2.00,203,-4.00,206,20.00,893,20.00,1411,20.00,1778,20.00,1757,-6.00,2932,9.00,1581,-5.00,899,0.16
643,-6.00,207,-2.00,202,-4.00,205,0.00,202,1.00,204,-4.00,204,-4.00,204,-3.00,203,-4.00,204,-5.00,206,-5.00,205,-5.00,205,-2.00,204,-3.00,203,-6.00,206,20.00,893,20.00,1411,20.00,1778,20.00,1757,-6.00,2932,9.00,1581,-6.00,899,0.08
679,-6.00,207,-1.00,202,-4.00,205,0.00,202,-2.00,204,-4.00,204,-4.00,204,-3.00,203,-5.00,204,-6.00,206,-5.00,205,-5.00,205,-3.00,204,-3.00,203,-7.00,206,19.00,893,20.00,1411,20.00,1778,19.00,1757,-6.00,2932,9.00,1581,-4.00,899,0.00
715,-7.00,207,-3.00,202,-3.00,205,-1.00,202,-3.00,203,-4.00,204,-4.00,204,-1.00,203,-5.00,204,-5.00,206,-5.00,205,-5.00,205,-2.00,204,-2.00,203,-6.00,206,20.00,893,20.00,1411,20.00,1778,20.00,1757,-6.00,2932,10.00,1581,-4.00,899,0.16
