35,-2.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-2.00,204,-2.00,203,1.00,198,-5.00,204,3.00,198,-1.00,203,0.00,200,0.00,202,0.00,202,-3.00,203,20.00,782,20.00,1380,20.00,1825,20.00,1926,-5.00,2931,7.00,1583,0.00,894,0.08
71,-2.00,203,-2.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-4.00,203,3.00,198,-4.00,204,1.00,198,-3.00,203,0.00,200,-1.00,202,-3.00,203,-2.00,203,20.00,782,21.00,1381,20.00,1824,20.00,1926,-4.00,2931,7.00,1583,0.00,894,0.00
107,-1.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,3.00,198,-6.00,204,2.00,199,3.00,203,0.00,200,0.00,201,-3.00,203,-1.00,203,20.00,782,20.00,1380,20.00,1825,19.00,1926,-6.00,2931,6.00,1583,0.00,894,0.00
143,-1.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,3.00,198,-4.00,204,0.00,198,-2.00,203,0.00,200,-6.00,201,2.00,203,-2.00,203,20.00,782,20.00,1380,20.00,1825,20.00,1926,-5.00,2931,7.00,1583,0.00,894,0.00
178,-4.00,203,0.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-2.00,203,2.00,198,-3.00,204,-1.00,198,-2.00,203,0.00,200,0.00,202,-1.00,203,-3.00,203,20.00,782,20.00,1380,20.00,1825,20.00,1926,-5.00,2931,8.00,1583,0.00,894,0.00
214,-1.00,203,-2.00,201,1.00,198,0.00,201,0.00,201,-5.00,204,-4.00,203,3.00,198,-4.00,204,1.00,199,-2.00,203,0.00,200,-7.00,202,-4.00,203,-2.00,203,20.00,782,19.00,1380,20.00,1825,20.00,1926,-3.00,2931,7.00,1583,0.00,894,0.08
250,-2.00,203,-1.00,201,1.00,198,1.00,201,0.00,201,-4.00,204,-3.00,203,2.00,198,-4.00,204,2.00,199,0.00,203,0.00,200,-2.00,202,-3.00,203,-4.00,203,20.00,782,20.00,1380,20.00,1825,20.00,1926,-6.00,2931,8.00,1583,0.00,894,0.08
286,0.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-4.00,204,-4.00,203,1.00,198,-4.00,204,-9.00,198,4.00,204,0.00,200,-1.00,202,-3.00,203,-4.00,203,20.00,782,20.00,1380,20.00,1825,20.00,1926,-4.00,2931,7.00,1583,0.00,894,0.08
321,-1.00,203,-2.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-2.00,203,2.00,198,-3.00,204,4.00,198,-8.00,203,0.00,200,-2.00,202,2.00,203,-3.00,203,20.00,782,20.00,1380,20.00,1824,20.00,1926,-3.00,2931,8.00,1583,0.00,894,0.24
357,-4.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,3.00,198,-5.00,204,0.00,199,0.00,204,0.00,200,2.00,202,-7.00,202,-3.00,203,20.00,782,20.00,1380,20.00,1825,19.00,1926,-5.00,2931,7.00,1583,0.00,894,0.16
393,-4.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,1.00,198,-5.00,204,2.00,198,-1.00,203,0.00,200,-2.00,202,-6.00,202,-2.00,203,20.00,782,20.00,1381,20.00,1825,20.00,1926,-6.00,2931,7.00,1583,0.00,894,0.24
429,-1.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,2.00,198,-4.00,204,-2.00,199,-3.00,203,0.00,200,-2.00,202,-4.00,203,-1.00,203,20.00,782,20.00,1380,19.00,1825,19.00,1926,-5.00,2931,7.00,1583,0.00,894,0.16
465,-1.00,203,-2.00,201,1.00,198,-1.00,201,0.00,201,-4.00,204,-3.00,203,3.00,198,-3.00,204,2.00,198,-1.00,203,0.00,200,-2.00,202,-5.00,203,-4.00,203,20.00,782,20.00,1381,20.00,1825,20.00,1926,-5.00,2931,7.00,1583,0.00,894,0.00
500,-3.00,203,-1.00,201,2.00,198,-1.00,201,0.00,201,-4.00,204,-2.00,203,3.00,198,-5.00,204,-6.00,198,-1.00,203,0.00,200,-2.00,202,-1.00,203,-4.00,203,20.00,782,20.00,1381,20.00,1825,20.00,1926,-6.00,2931,7.00,1583,0.00,894,0.08
536,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-3.00,204,1.00,198,-1.00,203,0.00,200,-2.00,202,-3.00,202,-4.00,203,20.00,782,20.00,1381,20.00,1825,21.00,1926,-5.00,2931,7.00,1583,0.00,894,0.08
572,-3.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-4.00,203,3.00,198,-3.00,204,-6.00,198,-7.00,203,0.00,200,0.00,202,-2.00,203,-4.00,203,20.00,782,20.00,1381,20.00,1825,20.00,1926,-4.00,2931,7.00,1583,0.00,894,0.56
608,-4.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-5.00,204,4.00,198,-5.00,203,0.00,200,0.00,202,-4.00,202,-4.00,203,20.00,782,20.00,1380,20.00,1825,20.00,1926,-6.00,2931,7.00,1583,0.00,894,0.16
644,-2.00,203,-1.00,201,2.00,198,1.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-4.00,204,-3.00,198,3.00,203,0.00,200,-1.00,202,-4.00,202,-3.00,203,21.00,782,20.00,1380,20.00,1825,20.00,1926,-5.00,2931,7.00,1583,0.00,894,0.00
680,-3.00,203,0.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-2.00,204,1.00,198,-8.00,203,0.00,200,0.00,202,-6.00,202,-4.00,203,20.00,782,20.00,1380,20.00,1825,20.00,1926,-5.00,2931,7.00,1583,0.00,894,0.08
