35,-1.00,204,0.00,201,2.00,198,0.00,200,-2.00,202,-3.00,204,-3.00,203,1.00,198,-4.00,204,0.00,198,-5.00,204,-3.00,202,3.00,202,-2.00,203,-4.00,203,20.00,791,20.00,1702,20.00,1801,20.00,2110,-6.00,2931,13.00,1577,0.00,894,0.08
71,-3.00,204,-1.00,201,3.00,198,0.00,200,0.00,202,-3.00,204,-3.00,203,2.00,198,-5.00,204,2.00,198,-3.00,204,-2.00,202,-4.00,202,-2.00,203,-4.00,203,19.00,791,20.00,1703,20.00,1801,20.00,2110,-6.00,2931,13.00,1577,0.00,894,0.08
107,-4.00,204,0.00,201,2.00,198,0.00,200,-2.00,202,-3.00,204,-3.00,203,1.00,198,-5.00,204,1.00,198,-3.00,204,-1.00,202,-1.00,202,-1.00,203,-5.00,203,19.00,791,20.00,1702,20.00,1801,20.00,2111,-4.00,2931,13.00,1577,-6.00,894,0.16
143,-3.00,204,0.00,201,3.00,198,0.00,200,-2.00,202,-4.00,204,-3.00,203,3.00,198,-3.00,204,2.00,198,-3.00,204,-4.00,202,11.00,202,-3.00,203,-2.00,203,20.00,791,20.00,1702,20.00,1801,20.00,2111,-5.00,2931,13.00,1577,1.00,894,0.08
178,-4.00,204,-1.00,201,2.00,198,0.00,200,-1.00,202,-2.00,204,-2.00,203,1.00,198,-5.00,204,2.00,198,-4.00,204,-1.00,202,-2.00,202,-3.00,203,-4.00,203,20.00,791,20.00,1703,20.00,1801,20.00,2110,-5.00,2931,14.00,1577,0.00,894,0.08
214,-2.00,204,0.00,201,2.00,198,1.00,200,0.00,202,-3.00,204,-3.00,203,3.00,198,-6.00,204,0.00,198,-4.00,204,-3.00,202,-2.00,202,-2.00,203,-5.00,203,20.00,791,20.00,1703,20.00,1801,19.00,2110,-5.00,2931,13.00,1577,0.00,894,0.08
250,-1.00,204,-1.00,201,1.00,198,-1.00,200,-1.00,202,-4.00,204,-3.00,203,2.00,198,-3.00,204,0.00,198,-2.00,204,-1.00,202,-2.00,202,-2.00,203,-3.00,203,20.00,791,20.00,1703,20.00,1801,20.00,2110,-4.00,2931,13.00,1577,0.00,894,0.08
286,-3.00,204,-1.00,201,3.00,198,1.00,200,-1.00,202,-3.00,204,-4.00,203,2.00,198,-3.00,204,1.00,198,-4.00,204,-2.00,202,7.00,201,-3.00,203,-4.00,203,20.00,791,20.00,1703,20.00,1801,20.00,2111,-4.00,2931,13.00,1577,0.00,894,0.08
322,-3.00,204,-1.00,201,2.00,198,1.00,200,0.00,202,-3.00,204,-4.00,203,2.00,198,-5.00,204,1.00,198,-3.00,204,-3.00,202,9.00,201,-2.00,203,-3.00,203,20.00,791,20.00,1703,20.00,1801,20.00,2111,-6.00,2931,13.00,1577,0.00,894,0.08
357,-3.00,204,0.00,201,2.00,198,0.00,200,-2.00,202,-4.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,-4.00,204,-2.00,202,0.00,201,-2.00,203,-3.00,203,20.00,791,20.00,1703,20.00,1801,20.00,2111,-5.00,2931,13.00,1577,1.00,894,0.00
393,-2.00,204,0.00,201,2.00,198,1.00,200,-1.00,202,-3.00,204,-3.00,203,1.00,198,-5.00,204,1.00,198,-5.00,204,-1.00,202,1.00,201,-2.00,203,-3.00,203,20.00,791,19.00,1703,20.00,1801,20.00,2111,-4.00,2931,13.00,1577,0.00,894,0.08
