36,-2.00,203,-1.00,201,3.00,198,2.00,200,0.00,201,-2.00,204,-3.00,203,1.00,198,-4.00,204,1.00,198,-4.00,203,0.00,200,0.00,201,-3.00,203,-1.00,203,20.00,726,20.00,1380,20.00,1830,20.00,1908,-5.00,2931,11.00,1579,0.00,894,0.32
71,-2.00,203,-1.00,201,2.00,198,-2.00,201,0.00,201,-2.00,204,-3.00,203,2.00,198,-5.00,204,3.00,198,0.00,204,1.00,200,0.00,201,-2.00,203,-3.00,203,20.00,726,20.00,1380,21.00,1830,21.00,1909,-6.00,2931,11.00,1579,0.00,894,0.08
107,-2.00,203,-2.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-5.00,204,2.00,198,4.00,203,0.00,200,0.00,201,-3.00,203,-4.00,203,20.00,726,20.00,1380,20.00,1830,20.00,1909,-6.00,2931,11.00,1579,0.00,894,0.00
143,-3.00,203,-1.00,201,3.00,198,-1.00,201,0.00,201,-4.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,-6.00,204,0.00,200,0.00,201,-2.00,203,-1.00,203,20.00,726,20.00,1381,20.00,1830,19.00,1909,-5.00,2931,11.00,1579,0.00,894,0.32
178,-2.00,203,-1.00,201,1.00,198,-2.00,201,0.00,201,-4.00,204,-3.00,203,3.00,198,-3.00,204,0.00,198,-3.00,204,0.00,200,0.00,201,-2.00,203,-2.00,203,19.00,728,20.00,1381,20.00,1830,20.00,1909,-4.00,2931,12.00,1579,0.00,894,0.16
214,-2.00,203,-2.00,201,2.00,198,-1.00,200,0.00,201,-4.00,204,-2.00,203,1.00,198,-3.00,204,2.00,198,-5.00,203,1.00,200,0.00,201,-2.00,203,-1.00,203,20.00,730,19.00,1380,20.00,1830,19.00,1909,-5.00,2931,11.00,1579,0.00,894,0.08
250,-1.00,203,-1.00,201,2.00,198,-3.00,201,0.00,201,-2.00,204,-2.00,203,2.00,198,-5.00,204,1.00,198,-4.00,203,0.00,200,0.00,201,-2.00,203,-1.00,203,21.00,730,20.00,1381,20.00,1830,20.00,1912,-5.00,2931,11.00,1579,0.00,894,0.08
286,-3.00,203,-1.00,201,1.00,198,-1.00,201,0.00,201,-4.00,204,-3.00,203,2.00,198,-3.00,204,1.00,198,-7.00,204,-1.00,200,0.00,201,-3.00,203,-3.00,203,20.00,730,20.00,1381,20.00,1830,21.00,1913,-5.00,2931,11.00,1579,0.00,894,0.16
321,-1.00,203,-1.00,201,1.00,198,1.00,201,0.00,201,-4.00,204,-2.00,203,2.00,198,-3.00,204,1.00,198,7.00,204,2.00,200,0.00,201,-3.00,203,-3.00,203,20.00,730,20.00,1381,20.00,1830,20.00,1913,-5.00,2931,11.00,1579,0.00,894,0.08
357,-1.00,203,-1.00,201,2.00,198,5.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-5.00,204,0.00,198,-8.00,203,1.00,200,0.00,201,-2.00,203,-4.00,203,20.00,730,20.00,1381,20.00,1830,20.00,1913,-4.00,2931,12.00,1579,0.00,894,0.00
393,-3.00,203,-1.00,201,1.00,198,-2.00,201,0.00,201,-4.00,204,-3.00,203,3.00,198,-3.00,204,1.00,198,-7.00,203,1.00,200,0.00,201,-2.00,203,-3.00,203,20.00,730,20.00,1381,21.00,1830,20.00,1913,-6.00,2931,11.00,1579,0.00,894,0.40
