36,-1.00,203,-1.00,201,3.00,198,1.00,200,0.00,201,-4.00,204,-4.00,203,2.00,198,-3.00,204,2.00,198,-6.00,204,1.00,200,-2.00,202,-4.00,203,-3.00,203,20.00,686,20.00,1425,20.00,1810,20.00,1973,-4.00,2931,11.00,1579,0.00,894,0.00
72,-3.00,203,0.00,201,1.00,198,-1.00,200,0.00,201,-4.00,204,-3.00,203,1.00,198,-4.00,204,1.00,198,-4.00,204,0.00,200,-1.00,202,-4.00,203,-3.00,203,20.00,686,20.00,1425,20.00,1810,21.00,1973,-6.00,2931,11.00,1579,-1.00,894,0.08
108,-2.00,203,-3.00,201,1.00,198,1.00,200,0.00,201,-3.00,204,-3.00,203,2.00,198,-4.00,204,3.00,198,6.00,203,0.00,200,-2.00,202,-2.00,203,-4.00,203,20.00,686,20.00,1424,19.00,1810,20.00,1972,-4.00,2931,11.00,1579,-3.00,894,0.16
143,-3.00,203,-1.00,201,1.00,198,-2.00,200,0.00,201,-3.00,204,-4.00,203,1.00,198,-5.00,204,0.00,198,-11.00,204,0.00,200,-4.00,202,-2.00,203,-2.00,203,19.00,686,20.00,1425,20.00,1810,19.00,1973,-4.00,2931,12.00,1579,0.00,894,0.00
179,-4.00,203,0.00,201,1.00,198,0.00,200,0.00,201,-2.00,204,-3.00,203,2.00,198,-4.00,204,0.00,198,-4.00,204,0.00,200,-1.00,202,-2.00,203,-3.00,203,20.00,686,20.00,1425,20.00,1810,20.00,1973,-5.00,2931,11.00,1579,1.00,894,0.00
215,-3.00,203,-1.00,201,2.00,198,0.00,200,0.00,201,-4.00,204,-3.00,203,2.00,198,-5.00,204,0.00,198,4.00,204,0.00,200,0.00,202,-4.00,203,-1.00,203,20.00,686,20.00,1424,20.00,1810,20.00,1973,-5.00,2931,11.00,1579,1.00,894,0.00
251,-2.00,203,-1.00,201,4.00,198,0.00,200,0.00,201,-4.00,204,-3.00,203,2.00,198,-5.00,204,1.00,198,-5.00,203,0.00,200,-2.00,202,-3.00,203,-1.00,203,20.00,686,20.00,1425,20.00,1810,20.00,1972,-6.00,2931,11.00,1579,2.00,894,0.08
286,-1.00,203,-3.00,201,1.00,198,0.00,200,0.00,201,-4.00,204,-4.00,203,1.00,198,-2.00,204,0.00,198,-5.00,204,-1.00,200,0.00,202,-3.00,203,-2.00,203,20.00,686,20.00,1425,20.00,1810,20.00,1973,-5.00,2931,11.00,1579,-1.00,894,0.08
322,-1.00,203,0.00,201,3.00,198,0.00,200,0.00,201,-4.00,204,-2.00,203,2.00,198,-4.00,204,0.00,198,-7.00,204,-1.00,200,-1.00,202,-2.00,203,-4.00,203,20.00,686,20.00,1424,20.00,1810,20.00,1973,-6.00,2931,11.00,1579,0.00,894,0.24
358,-3.00,203,-1.00,201,3.00,198,-1.00,200,0.00,201,-3.00,204,-3.00,203,2.00,198,-3.00,204,1.00,198,-7.00,204,0.00,200,-1.00,202,-2.00,203,-4.00,203,20.00,686,21.00,1425,20.00,1810,19.00,1973,-4.00,2931,11.00,1579,4.00,894,0.08
393,-2.00,203,-1.00,201,3.00,198,-1.00,200,0.00,201,-2.00,204,-3.00,203,1.00,198,-3.00,204,0.00,198,-5.00,204,0.00,200,-1.00,202,-2.00,203,-2.00,203,20.00,686,20.00,1425,21.00,1810,21.00,1973,-3.00,2931,11.00,1579,0.00,894,0.08
