36,-4.00,204,-1.00,201,3.00,198,0.00,200,-2.00,202,-3.00,204,-3.00,203,1.00,198,-4.00,204,1.00,198,-3.00,204,0.00,201,0.00,200,-2.00,203,-2.00,203,20.00,895,21.00,1497,20.00,1683,20.00,1855,-4.00,2931,9.00,1581,0.00,894,0.08
72,-3.00,204,-1.00,201,3.00,198,1.00,200,-1.00,202,-3.00,204,-3.00,203,2.00,198,-3.00,204,0.00,198,-3.00,204,-1.00,201,0.00,200,-1.00,203,-2.00,203,20.00,895,20.00,1497,20.00,1683,20.00,1855,-5.00,2931,8.00,1581,0.00,894,0.08
108,-8.00,204,-1.00,201,1.00,198,-1.00,200,-1.00,202,-2.00,204,-4.00,203,1.00,198,-5.00,204,1.00,198,-3.00,204,-1.00,201,0.00,200,0.00,203,-2.00,203,20.00,896,20.00,1497,20.00,1683,20.00,1855,-5.00,2931,9.00,1581,0.00,894,0.00
143,-5.00,204,-1.00,201,2.00,198,-1.00,200,0.00,202,-3.00,204,-3.00,203,2.00,198,-3.00,204,1.00,198,-4.00,204,-1.00,201,0.00,200,-1.00,203,-2.00,203,20.00,896,20.00,1497,20.00,1683,21.00,1855,-4.00,2931,9.00,1581,0.00,894,0.16
179,-3.00,204,-1.00,201,2.00,198,0.00,200,-2.00,202,-3.00,204,-3.00,203,1.00,198,-4.00,204,0.00,198,-2.00,204,-1.00,201,0.00,200,-2.00,203,-4.00,203,20.00,895,20.00,1497,20.00,1683,20.00,1855,-6.00,2931,9.00,1581,0.00,894,0.08
215,-6.00,203,-1.00,201,2.00,198,0.00,200,-1.00,202,-3.00,204,-3.00,203,3.00,198,-3.00,204,1.00,198,-2.00,204,0.00,201,0.00,200,-3.00,203,-3.00,203,20.00,895,20.00,1497,20.00,1683,20.00,1855,-4.00,2931,9.00,1581,0.00,894,0.24
251,-4.00,204,-1.00,201,3.00,198,-1.00,200,-1.00,202,-3.00,204,-3.00,203,1.00,198,-5.00,204,0.00,198,-4.00,204,-1.00,201,0.00,200,-3.00,203,-1.00,203,20.00,895,20.00,1497,20.00,1683,20.00,1855,-6.00,2931,9.00,1581,0.00,894,0.00
287,-5.00,204,-1.00,201,1.00,198,2.00,200,-2.00,202,-2.00,204,-4.00,203,2.00,198,-5.00,204,0.00,198,-5.00,204,-1.00,201,0.00,200,-2.00,203,-3.00,203,20.00,895,20.00,1497,19.00,1683,20.00,1855,-6.00,2931,9.00,1581,0.00,894,0.08
322,-4.00,204,0.00,201,3.00,198,-1.00,200,-2.00,201,-3.00,204,-3.00,203,1.00,198,-4.00,204,1.00,198,-5.00,204,-1.00,201,0.00,200,-3.00,203,-2.00,203,20.00,895,20.00,1497,20.00,1683,20.00,1855,-5.00,2931,9.00,1581,0.00,894,0.16
358,-2.00,204,-1.00,201,2.00,198,0.00,200,-1.00,202,-4.00,204,-3.00,203,2.00,198,-4.00,204,0.00,198,-4.00,204,-1.00,201,0.00,200,-3.00,203,-4.00,203,20.00,896,20.00,1497,20.00,1683,20.00,1855,-5.00,2931,9.00,1581,0.00,894,0.08
394,-4.00,204,-1.00,201,1.00,198,2.00,200,-3.00,202,-3.00,204,-3.00,203,1.00,198,-5.00,204,1.00,198,-4.00,204,0.00,201,0.00,200,-3.00,203,-3.00,203,20.00,895,20.00,1497,20.00,1683,21.00,1855,-5.00,2931,10.00,1581,0.00,894,0.16
430,-4.00,204,-1.00,201,4.00,198,0.00,200,-2.00,202,-3.00,204,-3.00,203,2.00,198,-5.00,204,1.00,198,-2.00,204,-1.00,201,0.00,200,-1.00,203,-2.00,203,20.00,896,21.00,1497,20.00,1683,20.00,1855,-5.00,2931,4.00,1581,0.00,894,0.00
465,-3.00,204,-1.00,201,1.00,198,0.00,200,6.00,202,-4.00,204,-3.00,203,1.00,198,-4.00,204,0.00,198,-2.00,204,-1.00,201,0.00,200,-2.00,203,-5.00,203,20.00,896,20.00,1497,21.00,1683,20.00,1855,-5.00,2931,9.00,1581,0.00,894,0.08
501,-6.00,204,-1.00,201,2.00,198,0.00,200,-3.00,201,-2.00,204,-3.00,203,2.00,198,-4.00,204,2.00,198,-3.00,204,-1.00,201,0.00,200,-2.00,203,-3.00,203,20.00,895,20.00,1497,20.00,1683,20.00,1855,-3.00,2931,10.00,1581,0.00,894,0.08
537,-4.00,204,-1.00,201,2.00,198,0.00,200,2.00,202,-3.00,204,-2.00,203,3.00,198,-3.00,204,1.00,198,-3.00,204,-1.00,201,0.00,200,-1.00,203,-3.00,203,20.00,895,20.00,1497,20.00,1683,20.00,1855,-5.00,2931,2.00,1581,0.00,894,0.16
572,-5.00,204,-1.00,201,2.00,198,0.00,200,-3.00,201,-3.00,204,-3.00,203,1.00,198,-4.00,204,0.00,198,-3.00,204,-1.00,201,0.00,200,-2.00,203,-3.00,203,20.00,895,20.00,1497,20.00,1683,20.00,1855,-5.00,2931,9.00,1581,0.00,894,0.24
608,-5.00,204,-1.00,201,2.00,198,0.00,200,-6.00,201,-3.00,204,-4.00,203,2.00,198,-2.00,204,1.00,198,-2.00,204,-1.00,201,0.00,200,-2.00,203,-1.00,203,20.00,895,20.00,1497,20.00,1683,20.00,1855,-4.00,2931,10.00,1581,0.00,894,0.16
644,3.00,204,-2.00,201,1.00,198,0.00,200,-2.00,201,-3.00,204,-3.00,203,3.00,198,-3.00,204,1.00,198,-3.00,204,-1.00,201,0.00,200,-2.00,203,-2.00,203,19.00,895,20.00,1497,20.00,1683,20.00,1855,-4.00,2931,9.00,1581,0.00,894,0.08
680,-4.00,203,-2.00,201,2.00,198,0.00,200,4.00,201,-2.00,204,-4.00,203,1.00,198,-3.00,204,0.00,198,-3.00,204,0.00,201,0.00,200,-2.00,203,-4.00,203,20.00,896,19.00,1497,20.00,1683,20.00,1855,-5.00,2931,9.00,1581,0.00,894,0.08
716,-4.00,203,-1.00,201,3.00,198,-7.00,200,-5.00,202,-3.00,204,-3.00,203,2.00,198,-2.00,204,2.00,198,-3.00,204,-1.00,201,0.00,200,-2.00,203,-3.00,203,21.00,895,21.00,1497,20.00,1683,20.00,1855,-4.00,2931,9.00,1581,0.00,894,0.16
752,-13.00,204,-1.00,201,1.00,198,0.00,200,-5.00,201,-4.00,204,-3.00,203,3.00,198,-5.00,204,3.00,198,-4.00,204,-1.00,201,0.00,200,-2.00,203,-3.00,203,20.00,895,20.00,1497,20.00,1683,21.00,1855,-6.00,2931,10.00,1581,0.00,894,0.08
787,-5.00,204,-1.00,201,2.00,198,-1.00,200,0.00,201,-2.00,204,-3.00,203,2.00,198,-5.00,204,0.00,198,-1.00,204,-1.00,201,0.00,200,-3.00,203,-3.00,203,20.00,895,20.00,1497,20.00,1683,20.00,1855,-5.00,2931,9.00,1581,0.00,894,0.00
823,6.00,204,0.00,201,3.00,198,-1.00,200,-2.00,202,-3.00,204,-3.00,203,2.00,198,-2.00,204,2.00,198,-4.00,204,0.00,201,0.00,200,-2.00,203,-3.00,203,20.00,896,20.00,1497,20.00,1683,20.00,1855,-6.00,2931,10.00,1581,0.00,894,0.24
859,-5.00,204,-2.00,201,2.00,198,0.00,200,-3.00,202,-4.00,204,-3.00,203,3.00,198,-4.00,204,1.00,198,-4.00,204,-1.00,201,0.00,200,-2.00,203,-2.00,203,20.00,896,20.00,1497,20.00,1683,20.00,1855,-4.00,2931,9.00,1581,0.00,894,0.16
895,2.00,204,-1.00,201,3.00,198,-1.00,200,-2.00,202,-3.00,204,-3.00,203,3.00,198,-5.00,204,0.00,198,-2.00,204,0.00,201,0.00,200,-1.00,203,-2.00,203,20.00,895,20.00,1497,20.00,1683,19.00,1855,-6.00,2931,10.00,1581,0.00,894,0.24
930,9.00,204,0.00,201,1.00,198,-1.00,200,-1.00,202,-3.00,204,-3.00,203,3.00,198,-5.00,204,2.00,198,-2.00,204,-1.00,201,0.00,200,-1.00,203,-3.00,203,20.00,896,19.00,1497,19.00,1683,20.00,1856,-5.00,2931,9.00,1581,0.00,894,0.08
