36,-3.00,203,-1.00,201,2.00,198,0.00,201,-3.00,201,-3.00,204,-3.00,203,1.00,198,-5.00,204,0.00,199,-7.00,203,0.00,200,0.00,201,-3.00,203,-4.00,203,20.00,735,20.00,1375,20.00,1834,20.00,1903,-5.00,2931,7.00,1583,0.00,894,0.08
71,-1.00,203,-2.00,201,1.00,198,0.00,201,-6.00,202,-3.00,204,-3.00,203,3.00,198,-3.00,204,0.00,199,0.00,203,0.00,200,0.00,201,-3.00,203,-4.00,203,20.00,735,20.00,1375,21.00,1834,20.00,1904,-6.00,2931,7.00,1583,0.00,894,0.08
107,-2.00,203,0.00,201,1.00,198,0.00,201,-3.00,201,-3.00,204,-2.00,203,2.00,198,-4.00,204,0.00,199,-1.00,204,0.00,200,0.00,201,-3.00,203,-4.00,203,20.00,735,20.00,1375,21.00,1835,20.00,1904,-6.00,2931,7.00,1583,0.00,894,0.00
143,-1.00,203,-1.00,201,3.00,198,0.00,201,2.00,201,-3.00,204,-3.00,203,3.00,198,-4.00,204,0.00,199,-2.00,204,0.00,200,0.00,201,-2.00,203,-3.00,203,20.00,735,20.00,1375,21.00,1835,19.00,1904,-5.00,2931,7.00,1583,0.00,894,0.08
179,-2.00,203,-1.00,201,2.00,198,0.00,201,-2.00,201,-4.00,204,-4.00,203,2.00,198,-5.00,204,0.00,199,-1.00,204,0.00,200,0.00,201,-3.00,203,-4.00,203,21.00,735,20.00,1375,20.00,1834,20.00,1903,-5.00,2931,6.00,1583,0.00,894,0.24
214,-2.00,203,-1.00,201,1.00,198,0.00,201,-3.00,202,-4.00,204,-3.00,203,1.00,198,-5.00,204,0.00,199,-2.00,204,0.00,200,0.00,201,0.00,203,-1.00,203,20.00,735,20.00,1375,21.00,1834,20.00,1904,-5.00,2931,7.00,1583,0.00,894,0.00
250,-2.00,203,-1.00,201,3.00,198,0.00,201,-1.00,201,-2.00,204,-3.00,203,2.00,198,-3.00,204,0.00,199,1.00,203,0.00,200,1.00,201,-3.00,203,-3.00,203,20.00,735,20.00,1375,20.00,1835,20.00,1904,-5.00,2931,8.00,1583,0.00,894,0.00
286,-2.00,203,-2.00,201,2.00,198,0.00,201,1.00,202,-3.00,204,-4.00,203,1.00,198,-3.00,204,0.00,199,-5.00,203,0.00,200,-6.00,201,2.00,202,-2.00,203,20.00,735,20.00,1375,19.00,1835,20.00,1904,-4.00,2931,7.00,1583,0.00,894,0.00
322,-3.00,203,0.00,201,1.00,198,0.00,201,5.00,202,-3.00,204,-2.00,203,3.00,198,-2.00,204,0.00,199,-1.00,203,0.00,200,1.00,201,-5.00,203,-4.00,203,20.00,735,20.00,1375,20.00,1835,20.00,1903,-5.00,2931,7.00,1583,0.00,894,0.00
357,-4.00,203,-1.00,201,1.00,198,0.00,201,-3.00,201,-4.00,204,-3.00,203,1.00,198,-4.00,204,0.00,199,-6.00,203,0.00,200,1.00,201,-1.00,203,-3.00,203,20.00,735,20.00,1375,20.00,1834,20.00,1904,-6.00,2931,6.00,1583,0.00,894,0.32
