35,0.00,204,-1.00,201,3.00,198,0.00,200,-4.00,201,-3.00,204,-3.00,203,1.00,199,-4.00,204,2.00,198,-4.00,204,-1.00,202,0.00,202,-2.00,203,-2.00,203,20.00,796,20.00,1339,20.00,1811,19.00,1777,-5.00,2931,11.00,1579,0.00,894,0.16
71,-4.00,204,-2.00,201,3.00,198,0.00,200,3.00,202,-2.00,204,-4.00,203,1.00,199,-4.00,204,0.00,198,-4.00,204,-3.00,202,-1.00,202,-2.00,203,-3.00,203,20.00,796,20.00,1339,20.00,1811,20.00,1777,-5.00,2931,11.00,1579,0.00,894,0.00
107,-3.00,204,-1.00,201,3.00,198,0.00,200,-4.00,201,-3.00,204,-3.00,203,0.00,199,-4.00,204,1.00,198,-1.00,204,-2.00,202,-1.00,202,-1.00,203,-5.00,203,20.00,796,20.00,1339,20.00,1811,19.00,1777,-5.00,2931,11.00,1579,-1.00,894,0.24
143,-4.00,204,-1.00,201,4.00,198,0.00,200,-3.00,202,-3.00,204,-3.00,203,1.00,198,-5.00,204,1.00,198,-3.00,204,-2.00,202,-2.00,202,-2.00,203,-2.00,203,20.00,796,20.00,1339,20.00,1811,21.00,1777,-5.00,2931,11.00,1579,0.00,894,0.08
178,-2.00,204,-1.00,201,4.00,198,0.00,200,-5.00,201,-3.00,204,-4.00,203,-6.00,199,-3.00,204,1.00,198,-4.00,204,-2.00,202,-1.00,202,-2.00,203,-4.00,203,20.00,796,20.00,1339,20.00,1810,20.00,1777,-4.00,2931,11.00,1579,0.00,894,0.08
214,-2.00,204,-2.00,201,2.00,198,0.00,200,-5.00,201,-3.00,204,-3.00,203,1.00,198,-4.00,204,0.00,198,-5.00,204,-1.00,202,-1.00,202,-3.00,203,-3.00,203,20.00,796,20.00,1339,19.00,1811,20.00,1777,-4.00,2931,11.00,1579,0.00,894,0.16
250,-1.00,204,0.00,201,2.00,198,0.00,200,-3.00,202,-3.00,204,-4.00,203,0.00,199,-5.00,204,0.00,198,-4.00,204,-3.00,202,-2.00,202,-3.00,203,-4.00,203,20.00,796,20.00,1339,20.00,1811,20.00,1777,-4.00,2931,11.00,1579,0.00,894,0.24
286,-1.00,204,0.00,201,1.00,198,0.00,200,-2.00,201,-3.00,204,-2.00,203,1.00,199,-5.00,204,3.00,198,-3.00,204,-1.00,202,0.00,202,-2.00,203,-4.00,203,20.00,796,19.00,1339,19.00,1811,21.00,1777,-5.00,2931,11.00,1579,0.00,894,0.08
321,-1.00,204,-1.00,201,1.00,198,0.00,200,4.00,202,-4.00,204,-3.00,203,0.00,199,-4.00,204,1.00,198,-4.00,204,-2.00,202,-1.00,202,-2.00,203,-4.00,203,20.00,796,20.00,1339,20.00,1811,20.00,1777,-4.00,2931,11.00,1579,0.00,894,0.08
357,-1.00,204,-1.00,201,2.00,198,0.00,200,-1.00,201,-3.00,204,-3.00,203,5.00,199,-4.00,204,1.00,198,-4.00,204,-1.00,202,-1.00,202,-1.00,203,-3.00,203,20.00,796,20.00,1339,20.00,1811,20.00,1777,-5.00,2931,11.00,1579,0.00,894,0.32
