36,-3.00,203,0.00,201,2.00,198,0.00,201,0.00,201,3.00,197,-4.00,203,3.00,198,-4.00,204,1.00,198,6.00,204,0.00,200,0.00,200,-4.00,202,-3.00,203,20.00,725,20.00,1441,20.00,1763,20.00,1918,-4.00,2931,11.00,1579,0.00,894,0.00
71,-4.00,203,-1.00,201,3.00,198,-1.00,201,0.00,201,3.00,197,-3.00,203,1.00,198,-4.00,204,1.00,198,-1.00,204,0.00,200,0.00,200,-1.00,203,-4.00,203,20.00,725,20.00,1441,20.00,1763,20.00,1918,-5.00,2931,11.00,1579,0.00,894,0.00
107,-2.00,203,-1.00,201,2.00,198,6.00,201,0.00,201,2.00,197,-3.00,203,1.00,198,-5.00,204,2.00,198,-10.00,203,0.00,200,0.00,200,-5.00,203,-2.00,203,21.00,725,20.00,1441,20.00,1763,20.00,1918,-5.00,2931,12.00,1579,0.00,894,0.00
143,-4.00,203,-1.00,201,2.00,198,-1.00,201,0.00,201,3.00,197,-2.00,203,1.00,198,-5.00,204,1.00,198,-8.00,203,0.00,200,0.00,200,0.00,202,-3.00,203,20.00,725,20.00,1441,20.00,1763,20.00,1918,-6.00,2931,11.00,1579,0.00,894,0.00
179,-1.00,203,-1.00,201,1.00,198,1.00,201,0.00,201,2.00,197,-2.00,203,3.00,198,-5.00,204,1.00,198,-1.00,203,0.00,200,0.00,200,0.00,203,-3.00,203,20.00,725,20.00,1441,20.00,1763,20.00,1918,-5.00,2931,11.00,1579,0.00,894,0.00
215,-2.00,203,-2.00,201,2.00,198,-1.00,201,0.00,201,3.00,197,-3.00,203,2.00,198,-5.00,204,1.00,198,-9.00,203,0.00,200,0.00,200,0.00,203,-3.00,203,20.00,726,20.00,1441,20.00,1763,20.00,1918,-4.00,2931,15.00,1579,0.00,894,0.00
250,-2.00,203,-1.00,201,2.00,198,1.00,201,0.00,201,4.00,197,-3.00,203,1.00,198,-5.00,204,0.00,198,0.00,204,0.00,200,0.00,200,-1.00,203,-5.00,203,19.00,725,20.00,1441,20.00,1763,20.00,1918,-4.00,2931,11.00,1578,0.00,894,0.00
286,-1.00,203,-2.00,201,2.00,198,1.00,201,0.00,201,4.00,197,-3.00,203,2.00,198,-4.00,204,1.00,198,-6.00,203,0.00,200,0.00,200,5.00,202,-2.00,203,20.00,725,20.00,1441,20.00,1763,20.00,1918,-6.00,2931,11.00,1579,0.00,894,0.00
322,-3.00,203,-1.00,201,2.00,198,-2.00,201,0.00,201,2.00,197,-4.00,203,2.00,198,-5.00,204,1.00,198,-7.00,203,0.00,200,0.00,200,0.00,202,-3.00,203,20.00,725,20.00,1441,20.00,1763,20.00,1918,-6.00,2931,10.00,1579,0.00,894,0.00
357,-3.00,203,0.00,201,2.00,198,1.00,201,0.00,201,4.00,197,-2.00,203,3.00,198,-5.00,204,1.00,198,0.00,203,0.00,200,0.00,200,2.00,202,-3.00,203,20.00,725,19.00,1441,20.00,1763,20.00,1918,-4.00,2931,11.00,1579,0.00,894,0.16
393,-1.00,203,-2.00,201,3.00,198,0.00,201,0.00,201,4.00,197,-3.00,203,3.00,198,-4.00,204,1.00,198,-2.00,203,0.00,200,0.00,200,-2.00,203,-3.00,203,20.00,725,20.00,1441,20.00,1763,21.00,1918,-6.00,2931,14.00,1579,0.00,894,0.00
429,-1.00,203,-1.00,201,2.00,198,-1.00,201,0.00,201,4.00,197,-3.00,203,2.00,198,-4.00,204,1.00,198,-2.00,203,0.00,200,0.00,200,-6.00,203,-3.00,203,20.00,725,20.00,1441,20.00,1763,20.00,1918,-3.00,2931,10.00,1579,0.00,894,0.08
465,-1.00,203,-2.00,201,1.00,198,-2.00,201,0.00,201,4.00,197,-2.00,203,2.00,198,-3.00,204,1.00,198,0.00,203,0.00,200,0.00,200,3.00,203,-1.00,203,20.00,725,20.00,1441,20.00,1763,20.00,1918,-3.00,2931,11.00,1579,0.00,894,0.00
500,-3.00,203,-2.00,201,3.00,198,1.00,201,0.00,201,3.00,197,-3.00,203,3.00,198,-4.00,204,0.00,198,-2.00,203,0.00,200,0.00,200,-3.00,203,-5.00,203,20.00,726,20.00,1441,20.00,1763,20.00,1918,-4.00,2931,11.00,1579,0.00,894,0.08
536,-3.00,203,-2.00,201,1.00,198,-2.00,201,0.00,201,3.00,197,-3.00,203,2.00,198,-4.00,204,0.00,198,-1.00,204,0.00,200,0.00,200,-3.00,202,-5.00,203,20.00,725,20.00,1441,20.00,1763,20.00,1918,-4.00,2931,11.00,1579,2.00,894,0.08
572,-2.00,203,-1.00,201,1.00,198,-1.00,201,0.00,201,4.00,197,-3.00,203,2.00,198,-5.00,204,1.00,198,-1.00,203,0.00,200,0.00,200,4.00,202,-4.00,203,20.00,726,20.00,1441,20.00,1763,20.00,1918,-6.00,2931,12.00,1579,1.00,894,0.08
608,-3.00,203,0.00,201,1.00,198,1.00,201,0.00,201,3.00,197,-3.00,203,2.00,198,-3.00,204,1.00,198,-1.00,203,0.00,200,0.00,200,0.00,202,-2.00,203,21.00,725,20.00,1441,20.00,1763,19.00,1918,-5.00,2931,11.00,1579,0.00,894,0.40
643,-3.00,203,0.00,201,1.00,198,0.00,201,0.00,201,2.00,197,-3.00,203,2.00,198,-2.00,204,1.00,198,-1.00,203,0.00,200,0.00,200,3.00,202,-3.00,203,20.00,725,20.00,1441,19.00,1763,20.00,1918,-5.00,2931,11.00,1579,0.00,894,0.16
679,-2.00,203,0.00,201,1.00,198,0.00,201,0.00,201,2.00,197,-3.00,203,1.00,198,-5.00,204,1.00,198,-1.00,203,0.00,200,-1.00,200,0.00,202,-4.00,203,19.00,725,20.00,1441,20.00,1763,20.00,1918,-4.00,2931,13.00,1579,0.00,894,0.16
715,-1.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,3.00,197,-3.00,203,2.00,198,-3.00,204,1.00,198,-1.00,203,0.00,200,0.00,200,-4.00,202,-4.00,203,20.00,725,20.00,1441,20.00,1763,20.00,1918,-5.00,2931,12.00,1578,0.00,894,0.08
751,-1.00,203,-2.00,201,1.00,198,0.00,201,0.00,201,4.00,197,-3.00,203,2.00,198,-3.00,204,2.00,198,-2.00,203,0.00,200,0.00,200,5.00,203,-4.00,203,20.00,725,19.00,1441,20.00,1763,20.00,1918,-4.00,2931,11.00,1579,0.00,894,0.00
786,-1.00,203,0.00,201,1.00,198,-1.00,201,0.00,201,2.00,197,-4.00,203,2.00,198,-3.00,204,0.00,198,-2.00,203,0.00,200,0.00,200,-1.00,202,-2.00,203,20.00,725,20.00,1441,21.00,1763,20.00,1918,-5.00,2931,9.00,1578,0.00,894,0.24
822,-2.00,203,0.00,201,2.00,198,0.00,201,0.00,201,4.00,197,-3.00,203,2.00,198,-4.00,204,1.00,198,-2.00,204,0.00,200,0.00,200,-4.00,203,-2.00,203,21.00,725,20.00,1441,20.00,1763,20.00,1918,-4.00,2931,11.00,1578,0.00,894,0.00
858,-1.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,3.00,197,-3.00,203,2.00,198,-4.00,204,0.00,198,-2.00,203,0.00,200,0.00,200,0.00,202,-4.00,203,21.00,725,20.00,1441,20.00,1763,20.00,1918,-5.00,2931,11.00,1579,0.00,894,0.16
894,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,4.00,197,-3.00,203,3.00,198,-3.00,204,0.00,198,-4.00,203,0.00,200,0.00,200,-2.00,202,-4.00,203,20.00,726,20.00,1441,20.00,1763,20.00,1918,-6.00,2931,10.00,1579,0.00,894,0.24
930,-3.00,203,-1.00,201,1.00,198,-1.00,201,0.00,201,4.00,197,-3.00,203,2.00,198,-5.00,204,2.00,198,-3.00,203,0.00,200,0.00,200,-4.00,203,-4.00,203,20.00,726,21.00,1441,20.00,1763,20.00,1918,-5.00,2931,9.00,1579,0.00,894,0.08
965,-2.00,203,0.00,201,3.00,198,0.00,201,0.00,201,4.00,197,-2.00,203,2.00,198,-4.00,204,2.00,198,-2.00,203,0.00,200,0.00,200,1.00,202,-2.00,203,20.00,726,20.00,1441,20.00,1763,20.00,1918,-5.00,2931,13.00,1579,0.00,894,0.16
1001,-2.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,2.00,197,-2.00,203,1.00,198,-3.00,204,1.00,198,-1.00,203,0.00,200,0.00,200,1.00,203,-2.00,203,21.00,725,20.00,1441,20.00,1763,20.00,1918,-5.00,2931,11.00,1578,0.00,894,0.08
1037,-2.00,203,-2.00,201,1.00,198,1.00,201,0.00,201,2.00,197,-3.00,203,2.00,198,-5.00,204,1.00,198,-1.00,203,0.00,200,0.00,200,-2.00,202,-2.00,203,20.00,725,20.00,1441,20.00,1763,20.00,1918,-5.00,2931,11.00,1578,0.00,894,0.32
1072,-1.00,203,0.00,201,2.00,198,0.00,201,0.00,201,4.00,197,-4.00,203,2.00,198,-3.00,204,0.00,198,-2.00,203,0.00,200,0.00,200,0.00,202,-1.00,203,20.00,725,20.00,1441,20.00,1763,20.00,1918,-6.00,2931,15.00,1579,0.00,894,0.08
1108,-3.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,4.00,197,-3.00,203,1.00,198,-4.00,204,1.00,198,-2.00,203,0.00,200,0.00,200,-4.00,203,-5.00,203,20.00,725,20.00,1441,20.00,1763,20.00,1918,-4.00,2931,14.00,1578,0.00,894,0.08
1144,-3.00,203,0.00,201,2.00,198,0.00,201,0.00,201,3.00,197,-2.00,203,3.00,198,-2.00,204,1.00,198,-2.00,203,0.00,200,0.00,200,-1.00,202,-4.00,203,20.00,725,20.00,1441,20.00,1763,20.00,1918,-5.00,2931,11.00,1579,0.00,894,0.08
