35,-2.00,203,-1.00,201,2.00,198,0.00,201,1.00,201,-3.00,204,-2.00,203,3.00,198,-4.00,204,1.00,198,-5.00,204,0.00,201,0.00,201,-3.00,203,-4.00,203,20.00,876,19.00,1484,20.00,1730,21.00,1847,-6.00,2931,13.00,1577,0.00,894,0.16
71,-2.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,3.00,198,-3.00,204,1.00,198,-2.00,204,1.00,200,0.00,201,-2.00,203,-1.00,203,20.00,877,20.00,1484,20.00,1730,20.00,1847,-4.00,2931,13.00,1577,0.00,894,0.40
107,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-4.00,204,-2.00,203,3.00,198,-3.00,204,1.00,198,-2.00,204,-1.00,200,0.00,202,-5.00,203,-3.00,203,20.00,876,20.00,1484,20.00,1730,20.00,1847,-5.00,2931,13.00,1577,0.00,894,0.08
143,-2.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,-3.00,204,1.00,200,0.00,201,-5.00,203,-2.00,203,20.00,876,20.00,1484,20.00,1730,20.00,1847,-5.00,2931,13.00,1577,0.00,894,0.08
179,-1.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-4.00,204,2.00,198,-4.00,204,0.00,200,-3.00,202,-2.00,203,-5.00,203,20.00,877,20.00,1484,20.00,1730,20.00,1846,-6.00,2931,13.00,1577,0.00,894,0.08
215,-1.00,203,-1.00,201,4.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,1.00,198,-5.00,204,1.00,198,-3.00,204,1.00,200,1.00,201,-3.00,203,-2.00,203,20.00,876,20.00,1484,20.00,1730,20.00,1847,-5.00,2931,14.00,1577,0.00,894,0.08
250,-2.00,203,-1.00,201,4.00,198,0.00,201,-1.00,201,-3.00,204,-3.00,203,1.00,198,-3.00,204,1.00,198,-2.00,204,1.00,200,0.00,201,-3.00,203,-4.00,203,20.00,876,20.00,1484,20.00,1730,20.00,1847,-5.00,2931,13.00,1577,0.00,894,0.16
286,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-2.00,204,-2.00,203,1.00,198,-3.00,204,0.00,198,-4.00,204,1.00,200,1.00,201,-3.00,203,-2.00,203,19.00,876,20.00,1484,20.00,1730,20.00,1846,-5.00,2931,13.00,1577,0.00,894,0.08
322,-3.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-4.00,203,2.00,198,-4.00,204,0.00,198,-4.00,204,0.00,200,0.00,201,-1.00,203,-2.00,203,21.00,876,21.00,1484,20.00,1730,20.00,1847,-5.00,2931,13.00,1577,0.00,894,0.32
358,-2.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-5.00,204,1.00,198,-3.00,204,0.00,200,0.00,201,2.00,203,-4.00,203,20.00,877,20.00,1484,20.00,1730,20.00,1847,-6.00,2931,13.00,1577,0.00,894,0.32
393,-1.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-4.00,204,2.00,198,-3.00,204,0.00,200,0.00,201,0.00,202,-1.00,203,20.00,877,21.00,1484,20.00,1730,20.00,1847,-5.00,2931,14.00,1577,0.00,894,0.08
429,-2.00,203,-2.00,201,3.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,-3.00,204,0.00,200,-1.00,201,-3.00,203,-3.00,203,20.00,877,20.00,1484,20.00,1730,21.00,1847,-6.00,2931,13.00,1577,0.00,894,0.08
465,-1.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-4.00,203,3.00,198,-2.00,204,2.00,198,-4.00,204,0.00,200,0.00,201,2.00,203,-4.00,203,20.00,877,20.00,1484,21.00,1730,20.00,1847,-4.00,2931,13.00,1577,0.00,894,0.00
501,-3.00,203,0.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-2.00,203,2.00,198,-4.00,204,1.00,198,-3.00,204,0.00,200,0.00,201,-3.00,203,-2.00,203,20.00,876,20.00,1484,20.00,1730,20.00,1846,-4.00,2931,13.00,1577,0.00,894,0.24
537,-2.00,203,0.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,-5.00,204,-1.00,200,-1.00,201,0.00,203,-3.00,203,20.00,876,20.00,1484,20.00,1730,20.00,1847,-4.00,2931,13.00,1577,0.00,894,0.16
572,-1.00,203,0.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-3.00,204,1.00,198,-3.00,204,0.00,200,0.00,201,-3.00,202,-2.00,203,20.00,877,20.00,1484,20.00,1730,19.00,1847,-6.00,2931,13.00,1577,0.00,894,0.00
608,-3.00,203,-1.00,201,2.00,198,0.00,201,-2.00,201,-2.00,204,-3.00,203,1.00,198,-4.00,204,2.00,198,-3.00,204,0.00,200,0.00,201,-3.00,203,-4.00,203,20.00,876,21.00,1484,19.00,1730,20.00,1847,-6.00,2931,13.00,1577,0.00,894,0.08
644,-1.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-2.00,203,3.00,198,-5.00,204,0.00,198,-3.00,204,0.00,200,3.00,201,-2.00,203,-5.00,203,20.00,876,20.00,1484,20.00,1730,20.00,1847,-5.00,2931,13.00,1577,0.00,894,0.32
679,-3.00,203,0.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-5.00,204,1.00,198,-4.00,204,-1.00,200,3.00,201,-1.00,203,-4.00,203,20.00,877,20.00,1484,20.00,1730,20.00,1847,-6.00,2931,13.00,1577,0.00,894,0.00
715,-2.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,2.00,198,-4.00,204,0.00,198,-3.00,204,0.00,200,0.00,201,-3.00,203,-2.00,203,20.00,877,20.00,1484,20.00,1730,20.00,1847,-4.00,2931,13.00,1577,0.00,894,0.00
