36,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,2.00,198,-5.00,204,1.00,198,-4.00,204,-2.00,201,-1.00,202,-6.00,203,-4.00,203,20.00,625,20.00,1474,20.00,1777,20.00,2067,-6.00,2931,11.00,1579,0.00,894,0.08
71,-1.00,203,-2.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-5.00,204,1.00,198,-4.00,204,-1.00,201,4.00,202,3.00,202,-2.00,203,20.00,625,20.00,1474,20.00,1777,20.00,2067,-4.00,2931,11.00,1579,0.00,894,0.08
107,-1.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-2.00,203,1.00,198,-4.00,204,0.00,198,-3.00,204,-1.00,201,-2.00,201,1.00,203,-5.00,203,20.00,625,20.00,1474,20.00,1777,20.00,2067,-4.00,2931,11.00,1579,0.00,894,0.00
143,-2.00,204,0.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,1.00,198,-5.00,204,2.00,198,-3.00,204,-1.00,201,-1.00,202,-3.00,203,-1.00,203,20.00,625,20.00,1474,20.00,1777,19.00,2067,-5.00,2931,11.00,1579,0.00,894,0.08
179,-1.00,203,-2.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-4.00,204,2.00,198,-3.00,204,-2.00,201,5.00,202,0.00,203,-4.00,203,20.00,625,20.00,1474,20.00,1777,20.00,2067,-6.00,2931,11.00,1579,0.00,894,0.40
214,-2.00,203,0.00,201,1.00,198,0.00,201,0.00,201,1.00,204,-3.00,203,3.00,198,-5.00,204,0.00,198,-4.00,204,0.00,201,-6.00,202,-4.00,203,-4.00,203,20.00,625,20.00,1474,20.00,1777,20.00,2067,-4.00,2931,11.00,1579,0.00,894,0.00
250,-1.00,203,0.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-3.00,204,0.00,198,-4.00,204,-1.00,201,-4.00,202,-4.00,202,-2.00,203,20.00,625,19.00,1474,20.00,1777,20.00,2068,-5.00,2931,11.00,1579,0.00,894,0.24
286,-1.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-5.00,204,0.00,198,-4.00,204,-1.00,201,-4.00,202,-4.00,202,-5.00,203,20.00,625,21.00,1474,20.00,1777,20.00,2067,-4.00,2931,11.00,1579,0.00,894,0.08
321,-1.00,203,-3.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-4.00,203,1.00,198,-4.00,204,0.00,198,-2.00,204,-1.00,201,-2.00,202,-4.00,203,-2.00,203,20.00,625,21.00,1474,20.00,1777,20.00,2067,-6.00,2931,11.00,1579,0.00,894,0.08
357,-4.00,203,0.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,1.00,198,-3.00,204,1.00,198,-4.00,204,-2.00,201,-2.00,202,-4.00,202,-3.00,203,20.00,625,20.00,1474,19.00,1777,20.00,2067,-6.00,2931,11.00,1579,0.00,894,0.00
393,-1.00,203,-2.00,201,3.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,1.00,198,-4.00,204,1.00,198,-4.00,204,-1.00,201,-3.00,202,1.00,203,-3.00,203,20.00,625,20.00,1475,20.00,1777,20.00,2067,-6.00,2931,11.00,1579,0.00,894,0.00
429,-3.00,203,0.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-2.00,203,2.00,198,-5.00,204,1.00,198,-2.00,204,-1.00,201,-1.00,202,-1.00,203,-4.00,203,20.00,625,21.00,1474,20.00,1777,20.00,2067,-5.00,2931,11.00,1579,0.00,894,0.08
464,-3.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-4.00,204,0.00,198,-4.00,204,-1.00,201,-1.00,202,1.00,203,-4.00,203,20.00,625,20.00,1474,19.00,1777,20.00,2067,-5.00,2931,11.00,1579,0.00,894,0.00
500,-1.00,203,-2.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,1.00,198,-5.00,204,3.00,198,6.00,204,-1.00,201,-1.00,202,-2.00,203,-4.00,203,20.00,625,20.00,1474,20.00,1777,20.00,2067,-5.00,2931,11.00,1579,0.00,894,0.16
536,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,2.00,198,-5.00,204,0.00,198,-4.00,204,-2.00,201,9.00,202,1.00,202,-2.00,203,19.00,625,20.00,1474,20.00,1777,20.00,2067,-5.00,2931,11.00,1579,0.00,894,0.00
572,-4.00,203,-3.00,201,-1.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,3.00,198,-5.00,204,1.00,198,-7.00,204,-1.00,201,0.00,202,-4.00,202,-2.00,203,20.00,625,20.00,1474,20.00,1777,20.00,2067,-5.00,2931,12.00,1579,0.00,894,0.08
607,-2.00,203,-2.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,1.00,198,-3.00,204,0.00,198,-4.00,204,-1.00,201,0.00,202,-4.00,203,-4.00,203,20.00,625,20.00,1474,20.00,1777,21.00,2067,-5.00,2931,11.00,1579,0.00,894,0.40
643,-1.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,1.00,198,-5.00,204,1.00,198,-1.00,203,-1.00,201,-1.00,202,4.00,203,-3.00,203,20.00,625,21.00,1474,19.00,1777,20.00,2067,-6.00,2931,11.00,1579,0.00,894,0.16
679,-3.00,203,-2.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,1.00,204,-1.00,201,-2.00,202,-6.00,202,-1.00,203,20.00,625,20.00,1474,20.00,1777,20.00,2067,-6.00,2931,11.00,1579,0.00,894,0.24
715,-1.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,3.00,198,-3.00,204,1.00,198,-3.00,204,0.00,201,0.00,202,-1.00,203,-2.00,203,20.00,625,21.00,1474,20.00,1777,20.00,2067,-4.00,2931,11.00,1579,0.00,894,0.16
750,-2.00,203,4.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,-4.00,203,0.00,201,-1.00,202,-2.00,203,-3.00,203,21.00,625,20.00,1474,20.00,1777,19.00,2067,-5.00,2931,11.00,1579,0.00,894,0.32
786,-2.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-7.00,204,1.00,198,-3.00,203,-2.00,201,-2.00,202,3.00,203,-4.00,203,20.00,625,20.00,1474,20.00,1777,20.00,2067,-5.00,2931,11.00,1579,0.00,894,0.16
822,-1.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-2.00,204,1.00,198,-1.00,204,-1.00,201,-1.00,202,-4.00,203,-4.00,203,20.00,625,20.00,1474,20.00,1777,20.00,2067,-4.00,2931,11.00,1579,0.00,894,0.08
858,-3.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,3.00,198,-5.00,204,1.00,198,-4.00,204,-1.00,201,-1.00,202,-3.00,203,-3.00,203,20.00,625,20.00,1474,20.00,1777,20.00,2067,-5.00,2931,11.00,1579,0.00,894,0.08
893,0.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,1.00,198,-3.00,204,1.00,198,-4.00,204,-1.00,201,-1.00,202,-1.00,202,-4.00,203,20.00,625,20.00,1474,20.00,1777,19.00,2067,-4.00,2931,11.00,1579,0.00,894,0.08
929,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-4.00,204,-4.00,203,3.00,198,-3.00,204,1.00,198,1.00,204,-1.00,201,-1.00,202,-2.00,203,-5.00,203,20.00,625,20.00,1474,20.00,1777,20.00,2067,-5.00,2931,11.00,1579,0.00,894,0.00
965,-1.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-4.00,204,-4.00,203,2.00,198,-2.00,204,1.00,198,-6.00,204,0.00,201,-1.00,202,-3.00,203,-1.00,203,20.00,625,21.00,1474,20.00,1777,20.00,2067,-5.00,2931,11.00,1579,0.00,894,0.00
1000,-1.00,203,0.00,201,2.00,198,0.00,201,0.00,201,-4.00,204,-2.00,203,2.00,198,-4.00,204,1.00,198,-3.00,204,-2.00,201,-1.00,202,3.00,203,-4.00,203,20.00,626,21.00,1474,20.00,1777,20.00,2067,-4.00,2931,11.00,1579,0.00,894,0.56
1036,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-2.00,203,3.00,198,-5.00,204,1.00,198,-3.00,204,-1.00,201,-2.00,202,-4.00,203,-5.00,203,20.00,625,20.00,1475,19.00,1777,20.00,2067,-5.00,2931,11.00,1579,0.00,894,0.08
1072,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-4.00,204,-4.00,203,3.00,198,-4.00,204,0.00,198,-4.00,204,-1.00,201,-2.00,202,-4.00,202,-4.00,203,20.00,625,20.00,1474,21.00,1777,19.00,2067,-5.00,2931,11.00,1579,0.00,894,0.08
1108,-7.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-2.00,203,2.00,198,-3.00,204,1.00,198,-3.00,203,-1.00,201,0.00,202,-4.00,203,-4.00,203,20.00,625,20.00,1474,20.00,1777,21.00,2068,-3.00,2931,11.00,1579,0.00,894,0.24
1143,-1.00,203,0.00,201,3.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,3.00,198,-4.00,204,1.00,198,1.00,204,-1.00,201,-1.00,202,0.00,203,-1.00,203,20.00,625,21.00,1474,20.00,1777,20.00,2067,-5.00,2931,11.00,1579,0.00,894,0.24
1179,-1.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,2.00,198,-4.00,204,0.00,198,-4.00,203,-2.00,201,-1.00,202,0.00,203,-4.00,203,20.00,625,20.00,1474,20.00,1777,20.00,2067,-6.00,2931,11.00,1579,0.00,894,0.24
1215,-1.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-2.00,203,2.00,198,-4.00,204,1.00,198,-3.00,204,-2.00,201,-1.00,202,-4.00,202,-2.00,203,20.00,625,19.00,1474,20.00,1777,20.00,2067,-6.00,2931,10.00,1579,0.00,894,0.16
1251,-3.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-5.00,204,1.00,198,-5.00,204,-1.00,201,-2.00,202,-4.00,202,-4.00,203,20.00,625,20.00,1474,20.00,1777,20.00,2067,-5.00,2931,11.00,1579,0.00,894,0.48
1287,-1.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-2.00,203,2.00,198,-4.00,204,1.00,198,-2.00,204,-1.00,201,0.00,202,-3.00,203,-4.00,203,20.00,625,20.00,1474,21.00,1777,20.00,2067,-6.00,2931,11.00,1579,0.00,894,0.32
1323,-3.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-2.00,203,1.00,198,2.00,204,3.00,198,-3.00,204,-1.00,201,0.00,202,-1.00,202,-3.00,203,20.00,625,20.00,1475,20.00,1777,21.00,2067,-6.00,2931,11.00,1579,0.00,894,0.32
1358,-1.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-4.00,203,3.00,198,-3.00,204,2.00,198,-4.00,204,-1.00,201,-2.00,202,-5.00,203,-2.00,203,20.00,626,20.00,1475,20.00,1777,20.00,2067,-4.00,2931,11.00,1579,0.00,894,0.40
1394,-2.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,-4.00,204,-1.00,201,-1.00,202,-4.00,203,-2.00,203,20.00,625,20.00,1475,20.00,1777,20.00,2067,-6.00,2931,11.00,1579,0.00,894,0.16
1430,-2.00,203,0.00,201,1.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,2.00,198,-5.00,204,3.00,198,-5.00,204,-2.00,201,-1.00,202,2.00,203,-4.00,203,20.00,625,20.00,1475,19.00,1777,20.00,2067,-5.00,2931,11.00,1579,0.00,894,0.32
1466,-3.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-3.00,204,0.00,198,-5.00,204,-2.00,201,-1.00,202,0.00,202,-1.00,203,19.00,626,20.00,1474,20.00,1777,19.00,2068,-5.00,2931,11.00,1579,0.00,894,0.24
1502,-1.00,203,0.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-3.00,204,1.00,198,-4.00,204,0.00,201,-2.00,202,-5.00,203,-2.00,203,20.00,626,20.00,1474,20.00,1777,20.00,2067,-6.00,2931,11.00,1579,0.00,894,0.32
