35,-3.00,203,0.00,201,1.00,198,0.00,201,-3.00,201,-4.00,204,-3.00,203,2.00,198,-4.00,204,0.00,198,-4.00,204,-1.00,201,-1.00,202,-7.00,202,-3.00,203,21.00,711,20.00,1411,20.00,1820,20.00,1931,-5.00,2931,14.00,1577,0.00,894,0.08
71,-2.00,203,-1.00,201,3.00,198,0.00,201,-2.00,200,-3.00,204,-2.00,203,3.00,198,-3.00,204,0.00,198,-2.00,204,0.00,201,0.00,202,-2.00,203,-5.00,203,20.00,711,20.00,1411,20.00,1820,19.00,1931,-6.00,2931,13.00,1577,0.00,894,0.08
107,-1.00,203,0.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-2.00,203,1.00,198,-5.00,204,1.00,198,-4.00,204,-2.00,201,-2.00,202,3.00,203,-5.00,203,20.00,711,20.00,1411,19.00,1820,20.00,1931,-5.00,2931,13.00,1577,0.00,894,0.08
143,-3.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-4.00,204,-2.00,203,3.00,198,-5.00,204,1.00,198,-3.00,204,0.00,201,-1.00,202,2.00,203,-3.00,203,20.00,711,20.00,1411,20.00,1820,19.00,1931,-4.00,2931,13.00,1577,0.00,894,0.00
178,-1.00,203,-1.00,201,2.00,198,0.00,201,-2.00,201,-3.00,204,-3.00,203,2.00,198,1.00,204,0.00,198,-3.00,204,-1.00,201,-3.00,202,1.00,202,-4.00,203,20.00,711,21.00,1411,20.00,1820,21.00,1931,-6.00,2931,13.00,1577,0.00,894,0.24
214,-2.00,203,-1.00,201,3.00,198,0.00,201,3.00,201,-4.00,204,-2.00,203,1.00,198,-5.00,204,2.00,198,-1.00,204,-1.00,201,0.00,202,1.00,203,-2.00,203,21.00,711,20.00,1411,20.00,1820,20.00,1931,-4.00,2931,13.00,1577,0.00,894,0.00
250,-3.00,203,-1.00,201,2.00,198,0.00,201,5.00,200,-3.00,204,-3.00,203,1.00,198,-5.00,204,2.00,198,-3.00,204,-1.00,201,-1.00,202,2.00,203,-4.00,203,20.00,711,20.00,1411,20.00,1820,20.00,1931,-5.00,2931,14.00,1577,0.00,894,0.08
286,-3.00,203,-3.00,201,3.00,198,-2.00,201,-1.00,201,-3.00,204,-3.00,203,3.00,198,-4.00,204,1.00,198,-4.00,204,-1.00,201,-1.00,202,-3.00,203,-2.00,203,20.00,711,20.00,1411,21.00,1820,20.00,1931,-4.00,2931,13.00,1577,0.00,894,0.24
321,-3.00,203,0.00,201,3.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,3.00,198,-6.00,204,2.00,198,-3.00,204,-2.00,201,-2.00,202,-4.00,203,-3.00,203,20.00,711,20.00,1411,21.00,1820,20.00,1931,-3.00,2931,13.00,1577,0.00,894,0.08
357,-2.00,203,-2.00,201,3.00,198,0.00,201,-2.00,200,-4.00,204,-2.00,203,2.00,198,-3.00,204,0.00,198,-3.00,204,-1.00,201,-1.00,202,-2.00,203,-1.00,203,20.00,711,20.00,1411,20.00,1820,20.00,1931,-4.00,2931,13.00,1577,0.00,894,0.08
393,-2.00,203,-2.00,201,2.00,198,0.00,201,0.00,200,-3.00,204,-3.00,203,1.00,198,-2.00,204,1.00,198,-3.00,204,-1.00,201,-1.00,202,0.00,202,-2.00,203,21.00,711,20.00,1411,20.00,1820,21.00,1931,-4.00,2931,13.00,1577,0.00,894,0.08
429,-3.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,2.00,204,-3.00,203,2.00,198,-5.00,204,1.00,198,-2.00,204,-1.00,201,-2.00,202,2.00,203,-4.00,203,20.00,711,20.00,1411,20.00,1820,20.00,1931,-6.00,2931,13.00,1577,0.00,894,0.08
465,-2.00,203,-1.00,201,1.00,198,0.00,201,2.00,201,-4.00,204,-4.00,203,1.00,198,-4.00,204,1.00,198,-5.00,204,0.00,201,-1.00,202,-3.00,203,-4.00,203,20.00,711,20.00,1411,20.00,1820,19.00,1931,-3.00,2931,13.00,1577,0.00,894,0.24
