36,-3.00,203,0.00,201,2.00,198,0.00,201,0.00,201,-4.00,201,-4.00,203,3.00,198,-4.00,204,3.00,198,-1.00,203,0.00,199,0.00,201,-2.00,203,-3.00,203,20.00,870,20.00,1381,20.00,1806,20.00,1772,-6.00,2931,7.00,1583,0.00,894,0.08
72,-3.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,0.00,201,-3.00,203,2.00,198,-4.00,204,-5.00,198,-4.00,203,0.00,199,0.00,201,-1.00,203,-2.00,203,20.00,870,20.00,1381,20.00,1806,21.00,1772,-5.00,2931,6.00,1583,0.00,894,0.32
108,-3.00,203,-2.00,201,2.00,198,0.00,201,0.00,201,0.00,201,-3.00,203,3.00,198,-4.00,204,1.00,198,-2.00,203,0.00,199,-2.00,201,-2.00,202,-5.00,203,20.00,870,20.00,1381,20.00,1805,20.00,1772,-6.00,2931,7.00,1583,0.00,894,0.08
144,-1.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,202,-3.00,203,2.00,198,-4.00,204,3.00,198,0.00,203,0.00,199,0.00,201,-2.00,202,-1.00,203,20.00,870,20.00,1381,20.00,1806,20.00,1772,-5.00,2931,7.00,1583,0.00,894,0.08
179,-3.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-2.00,202,-2.00,203,2.00,198,-4.00,204,1.00,198,-2.00,203,0.00,199,0.00,201,-1.00,203,-1.00,203,20.00,870,20.00,1381,19.00,1805,20.00,1772,-6.00,2931,7.00,1583,0.00,894,0.00
215,-3.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-1.00,202,-4.00,203,3.00,198,-4.00,204,1.00,198,-3.00,203,0.00,199,0.00,201,-5.00,203,-2.00,203,20.00,870,20.00,1381,19.00,1806,20.00,1772,-5.00,2931,7.00,1583,0.00,894,0.24
251,-2.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,0.00,202,-3.00,203,1.00,198,-4.00,204,2.00,198,0.00,203,0.00,199,0.00,201,-3.00,202,-2.00,203,20.00,870,20.00,1381,20.00,1805,20.00,1772,-4.00,2931,7.00,1583,0.00,894,0.16
287,-3.00,203,-1.00,201,4.00,198,0.00,201,1.00,201,-3.00,202,-3.00,203,2.00,198,-4.00,204,1.00,198,-3.00,203,-2.00,198,0.00,201,-6.00,203,-2.00,203,20.00,870,20.00,1381,20.00,1805,19.00,1772,-5.00,2931,7.00,1583,0.00,894,0.16
322,-3.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-2.00,203,-3.00,203,3.00,198,-3.00,204,0.00,198,-1.00,203,-8.00,198,0.00,201,0.00,203,-3.00,203,20.00,870,20.00,1381,20.00,1806,20.00,1772,-4.00,2931,7.00,1583,0.00,894,0.08
358,-4.00,203,-1.00,201,2.00,198,0.00,201,1.00,201,-3.00,203,-3.00,203,1.00,198,-5.00,204,1.00,198,0.00,203,3.00,198,0.00,200,1.00,202,-2.00,203,20.00,870,20.00,1381,20.00,1805,19.00,1773,-5.00,2931,7.00,1583,0.00,894,0.00
394,-4.00,203,-2.00,201,1.00,198,0.00,201,0.00,201,-2.00,203,-2.00,203,3.00,198,-5.00,204,1.00,198,-2.00,203,0.00,198,0.00,201,-2.00,202,-2.00,203,20.00,870,19.00,1381,20.00,1806,20.00,1774,-5.00,2931,8.00,1583,0.00,894,0.08
430,-1.00,203,0.00,201,1.00,198,0.00,201,0.00,201,1.00,202,-2.00,203,3.00,198,-4.00,204,3.00,198,-1.00,203,-4.00,198,0.00,201,-1.00,203,-4.00,203,20.00,870,21.00,1381,20.00,1806,20.00,1776,-6.00,2931,7.00,1583,0.00,894,0.16
465,-1.00,203,-2.00,201,2.00,198,0.00,201,0.00,201,-1.00,202,-3.00,203,2.00,198,-3.00,204,2.00,198,6.00,203,2.00,199,-2.00,201,0.00,203,-3.00,203,20.00,870,20.00,1381,20.00,1806,21.00,1776,-6.00,2931,8.00,1583,0.00,894,0.08
501,-2.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-1.00,202,-3.00,203,1.00,198,-3.00,204,1.00,198,-1.00,203,0.00,199,-5.00,201,0.00,202,-4.00,203,20.00,870,19.00,1381,20.00,1806,20.00,1776,-4.00,2931,7.00,1583,0.00,894,0.08
537,-3.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,2.00,201,-2.00,203,1.00,198,-5.00,204,2.00,198,-1.00,203,-1.00,199,-5.00,201,-6.00,203,-3.00,203,20.00,870,20.00,1381,20.00,1806,20.00,1776,-6.00,2931,7.00,1583,0.00,894,0.08
573,-1.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,1.00,201,-3.00,203,2.00,198,-4.00,204,1.00,198,-5.00,203,0.00,199,1.00,201,-3.00,202,-5.00,203,20.00,870,20.00,1381,20.00,1806,20.00,1776,-5.00,2931,7.00,1583,0.00,894,0.08
609,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,0.00,201,-3.00,203,3.00,198,-5.00,204,0.00,198,-2.00,203,0.00,199,-2.00,201,-3.00,203,-4.00,203,20.00,870,19.00,1381,20.00,1806,20.00,1776,-5.00,2931,7.00,1583,0.00,894,0.00
644,-3.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,0.00,201,-3.00,203,2.00,198,-5.00,204,0.00,198,-7.00,203,0.00,199,0.00,201,4.00,203,-4.00,203,20.00,870,20.00,1381,21.00,1806,20.00,1776,-4.00,2931,7.00,1583,0.00,894,0.16
680,-3.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,0.00,201,-3.00,203,1.00,198,-3.00,204,1.00,198,-2.00,203,0.00,199,-1.00,201,-1.00,202,-2.00,203,20.00,870,20.00,1381,20.00,1806,20.00,1776,-6.00,2931,7.00,1583,0.00,894,0.08
716,-2.00,203,0.00,201,2.00,198,0.00,201,0.00,201,0.00,201,-3.00,203,1.00,198,-5.00,204,2.00,198,0.00,203,0.00,199,1.00,201,-3.00,203,-2.00,203,20.00,870,20.00,1381,20.00,1806,20.00,1777,-5.00,2931,7.00,1583,0.00,894,0.00
752,-3.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,0.00,201,-3.00,203,1.00,198,-3.00,204,2.00,198,6.00,204,0.00,199,-1.00,201,-4.00,203,-3.00,203,20.00,870,20.00,1381,19.00,1806,21.00,1776,-4.00,2931,7.00,1583,0.00,894,0.08
787,-3.00,203,-2.00,201,4.00,198,0.00,201,0.00,201,0.00,201,-3.00,203,2.00,198,-5.00,204,0.00,198,-4.00,204,0.00,199,0.00,201,2.00,203,-5.00,203,20.00,870,20.00,1381,20.00,1806,20.00,1776,-5.00,2931,8.00,1583,1.00,894,0.00
823,-3.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,0.00,201,-4.00,203,2.00,198,-5.00,204,1.00,198,-15.00,203,0.00,199,0.00,201,-1.00,202,-2.00,203,20.00,870,20.00,1381,20.00,1806,20.00,1777,-6.00,2931,7.00,1583,0.00,894,0.08
859,-3.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,0.00,201,-4.00,203,2.00,198,-3.00,204,2.00,198,-4.00,203,0.00,199,0.00,201,-5.00,203,-2.00,203,20.00,870,20.00,1381,20.00,1806,20.00,1777,-6.00,2931,7.00,1583,1.00,894,0.08
894,-1.00,203,-3.00,201,3.00,198,0.00,201,0.00,201,0.00,201,-3.00,203,1.00,198,-4.00,204,2.00,198,4.00,203,0.00,199,4.00,201,3.00,202,-4.00,203,20.00,870,20.00,1381,20.00,1806,20.00,1776,-4.00,2931,7.00,1583,0.00,894,0.08
930,-1.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,0.00,201,-3.00,203,2.00,198,-3.00,204,1.00,198,-3.00,203,0.00,199,-6.00,200,4.00,203,-2.00,203,20.00,870,20.00,1381,20.00,1806,19.00,1777,-5.00,2931,7.00,1583,0.00,894,0.24
966,-1.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,0.00,201,-2.00,203,2.00,198,-3.00,204,2.00,198,-3.00,203,0.00,199,0.00,200,0.00,202,-5.00,203,20.00,870,20.00,1381,20.00,1806,20.00,1777,-5.00,2931,6.00,1583,0.00,894,0.00
1002,-9.00,203,0.00,201,3.00,198,0.00,201,0.00,201,0.00,201,-3.00,203,3.00,198,-5.00,204,1.00,198,-6.00,203,0.00,199,2.00,200,0.00,203,-3.00,203,20.00,870,20.00,1381,20.00,1806,19.00,1777,-4.00,2931,7.00,1583,1.00,894,0.00
1037,-3.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,0.00,201,-3.00,203,1.00,198,-5.00,204,0.00,198,-2.00,203,0.00,199,-6.00,201,-3.00,203,-3.00,203,20.00,870,18.00,1381,20.00,1806,20.00,1777,-4.00,2931,7.00,1583,1.00,894,0.08
1073,-3.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,0.00,201,-2.00,203,2.00,198,-3.00,204,0.00,198,-4.00,204,0.00,199,10.00,201,3.00,203,-4.00,203,20.00,870,20.00,1385,20.00,1806,20.00,1777,-6.00,2931,7.00,1583,1.00,894,0.08
1109,-2.00,203,-2.00,201,2.00,198,0.00,201,0.00,201,0.00,201,-3.00,203,3.00,198,-4.00,204,0.00,198,-3.00,203,0.00,199,-10.00,201,-3.00,203,-3.00,203,19.00,870,20.00,1389,19.00,1806,20.00,1777,-4.00,2931,7.00,1583,0.00,894,0.00
1145,-2.00,203,0.00,201,1.00,198,0.00,201,0.00,201,0.00,201,-2.00,203,2.00,198,-4.00,204,-4.00,199,-5.00,203,0.00,199,-2.00,201,3.00,203,-4.00,203,20.00,870,21.00,1392,20.00,1806,21.00,1777,-5.00,2931,7.00,1583,0.00,894,0.16
1180,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,0.00,201,-2.00,203,3.00,198,-4.00,204,2.00,198,-1.00,204,0.00,199,-6.00,200,0.00,203,-4.00,203,19.00,870,20.00,1395,20.00,1806,20.00,1777,-3.00,2931,7.00,1583,0.00,894,0.08
1216,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,0.00,201,-4.00,203,2.00,198,-2.00,204,5.00,198,-7.00,204,0.00,199,1.00,200,-3.00,203,-3.00,203,20.00,870,20.00,1395,21.00,1806,21.00,1777,-5.00,2931,7.00,1583,2.00,894,0.24
1252,-1.00,203,-2.00,201,3.00,198,0.00,201,0.00,201,0.00,201,-3.00,203,2.00,198,-3.00,204,2.00,198,-6.00,204,0.00,199,0.00,200,-4.00,203,-2.00,203,20.00,870,20.00,1395,20.00,1806,19.00,1777,-5.00,2931,7.00,1583,-2.00,894,0.24
1288,-2.00,203,-2.00,201,3.00,198,0.00,201,0.00,201,0.00,201,-3.00,203,2.00,198,-4.00,204,3.00,198,-1.00,203,0.00,199,1.00,200,-2.00,203,-2.00,203,20.00,870,20.00,1395,20.00,1806,20.00,1777,-4.00,2931,7.00,1583,0.00,894,0.16
1323,-2.00,203,-2.00,201,3.00,198,0.00,201,0.00,201,0.00,201,-3.00,203,1.00,198,-5.00,204,1.00,198,0.00,204,0.00,199,-5.00,200,-3.00,203,-3.00,203,20.00,870,20.00,1395,20.00,1806,20.00,1777,-4.00,2931,8.00,1583,1.00,894,0.00
1359,-1.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,0.00,201,-2.00,203,3.00,198,-3.00,204,2.00,198,-8.00,203,0.00,199,0.00,200,-2.00,203,-2.00,203,20.00,870,20.00,1395,20.00,1806,20.00,1777,-5.00,2931,6.00,1583,0.00,894,0.08
1395,-2.00,203,-2.00,201,2.00,198,0.00,201,0.00,201,0.00,201,-3.00,203,2.00,198,-4.00,204,0.00,198,6.00,203,0.00,199,1.00,200,-3.00,203,-2.00,203,20.00,870,21.00,1395,20.00,1806,20.00,1777,-6.00,2931,8.00,1583,0.00,894,0.08
1430,-2.00,203,0.00,201,2.00,198,0.00,201,0.00,201,0.00,201,-3.00,203,2.00,198,-5.00,204,1.00,198,-1.00,203,0.00,199,3.00,200,2.00,203,-2.00,203,20.00,870,19.00,1395,20.00,1806,20.00,1777,-5.00,2931,7.00,1583,-7.00,894,0.00
1466,-2.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,2.00,200,-4.00,203,2.00,198,-5.00,204,0.00,198,-2.00,203,0.00,199,1.00,200,-2.00,203,-4.00,203,20.00,870,20.00,1395,20.00,1806,20.00,1777,-5.00,2931,6.00,1583,1.00,894,0.32
1502,-3.00,203,0.00,201,1.00,198,0.00,201,0.00,201,2.00,200,-3.00,203,1.00,198,-5.00,204,1.00,198,-2.00,203,0.00,199,3.00,200,-3.00,203,-4.00,203,20.00,870,20.00,1395,20.00,1806,20.00,1777,-5.00,2931,7.00,1583,1.00,894,0.16
1538,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,0.00,200,-3.00,203,3.00,198,-3.00,204,3.00,198,-3.00,203,0.00,199,1.00,201,2.00,202,-2.00,203,20.00,870,20.00,1395,20.00,1806,20.00,1777,-5.00,2931,6.00,1583,0.00,894,0.24
1573,-1.00,203,-2.00,201,3.00,198,0.00,201,0.00,201,-1.00,200,-3.00,203,2.00,198,-4.00,204,2.00,198,-1.00,203,0.00,199,3.00,200,2.00,203,-2.00,203,20.00,870,20.00,1395,20.00,1806,20.00,1777,-5.00,2931,7.00,1583,0.00,894,0.00
1609,-2.00,203,-2.00,201,2.00,198,0.00,201,1.00,201,-8.00,199,-3.00,203,2.00,198,-4.00,204,0.00,198,-2.00,203,0.00,199,1.00,200,-2.00,202,-3.00,203,20.00,870,20.00,1395,20.00,1806,20.00,1777,-5.00,2931,7.00,1583,0.00,894,0.08
1645,-1.00,203,-1.00,201,1.00,198,0.00,201,-3.00,201,-5.00,199,-3.00,203,2.00,198,-4.00,204,2.00,198,-1.00,203,0.00,199,-7.00,200,-4.00,203,-1.00,203,20.00,870,20.00,1395,19.00,1806,20.00,1777,-6.00,2931,7.00,1583,0.00,894,0.16
1681,-2.00,203,-2.00,201,2.00,198,0.00,201,1.00,201,1.00,199,-3.00,203,1.00,198,-4.00,204,3.00,198,-2.00,203,0.00,199,2.00,200,-4.00,202,-4.00,203,20.00,870,20.00,1395,21.00,1806,20.00,1777,-6.00,2931,6.00,1583,0.00,894,0.00
1717,-3.00,203,-1.00,201,2.00,198,0.00,201,1.00,201,1.00,199,-3.00,203,2.00,198,-4.00,204,0.00,198,-2.00,203,0.00,199,4.00,201,-2.00,203,-3.00,203,20.00,870,20.00,1395,20.00,1806,20.00,1777,-5.00,2931,6.00,1583,-5.00,894,0.16
1752,-1.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,2.00,199,-3.00,203,1.00,198,-2.00,204,0.00,198,3.00,203,0.00,199,8.00,201,-2.00,203,-2.00,203,19.00,870,19.00,1395,20.00,1806,20.00,1777,-5.00,2931,7.00,1583,1.00,894,0.00
1788,-1.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,0.00,199,-3.00,203,3.00,198,-5.00,204,2.00,198,-8.00,203,0.00,199,1.00,200,-2.00,203,-4.00,203,20.00,870,20.00,1395,20.00,1806,21.00,1777,-4.00,2931,7.00,1583,-3.00,894,0.08
1824,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,1.00,199,-3.00,203,3.00,198,-5.00,204,3.00,198,-2.00,204,0.00,199,-2.00,200,-5.00,203,-4.00,203,20.00,870,20.00,1395,20.00,1806,20.00,1777,-5.00,2931,8.00,1583,1.00,895,0.08
1860,-3.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,1.00,199,-2.00,203,1.00,198,-4.00,204,2.00,198,-5.00,203,0.00,199,8.00,200,0.00,203,-3.00,203,20.00,870,20.00,1395,20.00,1806,19.00,1777,-6.00,2931,7.00,1583,0.00,895,0.24
1895,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,1.00,199,-4.00,203,2.00,198,-5.00,204,2.00,198,-2.00,203,0.00,199,-2.00,200,-3.00,203,-3.00,203,20.00,870,20.00,1395,21.00,1806,20.00,1777,-6.00,2931,7.00,1583,3.00,894,0.08
1931,-2.00,203,0.00,201,1.00,198,0.00,201,0.00,201,2.00,199,-4.00,203,2.00,198,-4.00,204,0.00,198,-1.00,203,0.00,199,-1.00,200,0.00,203,-3.00,203,20.00,870,20.00,1395,20.00,1806,20.00,1777,-6.00,2931,7.00,1583,0.00,894,0.08
1967,-2.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,2.00,199,-3.00,203,2.00,198,-5.00,204,1.00,198,1.00,203,0.00,199,-1.00,200,-3.00,203,-3.00,203,20.00,870,20.00,1395,20.00,1806,20.00,1777,-5.00,2931,7.00,1583,2.00,895,0.00
2002,-3.00,203,-2.00,201,2.00,198,0.00,201,0.00,201,0.00,199,-3.00,203,2.00,198,-3.00,204,2.00,198,-1.00,203,0.00,199,0.00,200,-1.00,203,-5.00,203,20.00,870,19.00,1395,19.00,1806,20.00,1777,-5.00,2931,7.00,1583,-10.00,894,0.16
2038,-3.00,203,-2.00,201,2.00,198,0.00,201,0.00,201,2.00,199,-3.00,203,2.00,198,-4.00,204,0.00,198,-8.00,203,0.00,199,0.00,200,3.00,203,-3.00,203,20.00,870,20.00,1395,20.00,1806,20.00,1777,-6.00,2931,7.00,1583,-8.00,894,0.08
2074,-3.00,203,0.00,201,3.00,198,0.00,201,0.00,201,2.00,199,-3.00,203,3.00,198,-4.00,204,2.00,198,0.00,204,0.00,199,0.00,200,0.00,203,-3.00,203,20.00,870,20.00,1395,21.00,1806,20.00,1777,-4.00,2931,7.00,1583,1.00,895,0.16
2110,-1.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,1.00,199,-2.00,203,1.00,198,-3.00,204,2.00,198,0.00,203,0.00,199,0.00,200,-2.00,203,-3.00,203,20.00,870,20.00,1395,20.00,1806,20.00,1777,-6.00,2931,7.00,1583,1.00,894,0.00
