36,20.00,2522,20.00,3261,20.00,1952,20.00,1538,20.00,1512,3.00,2894,-2.00,5861,4.00,4691,0.00,1517,20.00,2029,20.00,2482,40.00,2396,-1.00,1142,16.00,3743,2.00,1359,20.00,1326,20.00,1479,20.00,1665,21.00,1592,3.00,1588,2.00,893,-1.00,3,0.00
72,20.00,2522,20.00,3261,20.00,1952,20.00,1539,20.00,1512,5.00,2894,-2.00,5861,5.00,4691,2.00,1517,20.00,2029,20.00,2481,40.00,2396,0.00,1142,16.00,3743,0.00,1359,20.00,1327,20.00,1479,20.00,1665,20.00,1592,2.00,1588,1.00,893,-2.00,3,0.08
107,21.00,2522,20.00,3261,20.00,1952,19.00,1539,20.00,1512,4.00,2894,-3.00,5861,6.00,4691,1.00,1517,20.00,2029,20.00,2482,40.00,2396,0.00,1142,16.00,3743,1.00,1359,21.00,1327,21.00,1479,20.00,1665,20.00,1592,5.00,1588,0.00,893,-1.00,3,0.73
143,20.00,2522,20.00,3261,20.00,1952,20.00,1539,20.00,1512,5.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,2029,20.00,2482,40.00,2396,0.00,1142,16.00,3743,1.00,1359,20.00,1327,20.00,1479,20.00,1665,20.00,1592,4.00,1588,3.00,893,-2.00,3,0.08
179,20.00,2522,20.00,3261,20.00,1952,20.00,1539,20.00,1512,3.00,2894,-1.00,5861,5.00,4691,0.00,1517,20.00,2029,20.00,2481,40.00,2396,0.00,1142,16.00,3743,1.00,1359,20.00,1327,19.00,1479,20.00,1665,20.00,1592,2.00,1588,0.00,893,-3.00,3,0.08
214,20.00,2522,20.00,3261,20.00,1952,20.00,1538,20.00,1512,4.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,2029,20.00,2482,40.00,2396,-2.00,1142,16.00,3743,2.00,1359,20.00,1327,20.00,1479,19.00,1665,20.00,1592,4.00,1588,2.00,893,-2.00,3,0.08
250,20.00,2522,20.00,3261,20.00,1952,20.00,1539,20.00,1512,4.00,2894,-1.00,5861,5.00,4691,1.00,1517,20.00,2029,20.00,2481,40.00,2396,0.00,1142,16.00,3743,0.00,1359,20.00,1326,20.00,1479,20.00,1665,20.00,1591,5.00,1588,-2.00,893,-1.00,3,0.00
286,20.00,2522,21.00,3261,20.00,1952,20.00,1539,20.00,1512,4.00,2894,-3.00,5861,6.00,4691,1.00,1517,20.00,2029,20.00,2482,40.00,2396,-3.00,1142,16.00,3743,1.00,1359,20.00,1327,19.00,1479,20.00,1665,20.00,1592,2.00,1588,2.00,894,-2.00,3,0.16
322,20.00,2522,22.00,3261,20.00,1952,20.00,1539,20.00,1512,5.00,2894,-3.00,5861,5.00,4691,0.00,1517,20.00,2029,20.00,2482,40.00,2396,-1.00,1142,16.00,3743,0.00,1359,20.00,1327,20.00,1479,20.00,1665,20.00,1592,2.00,1588,0.00,893,-2.00,3,0.00
358,21.00,2522,20.00,3261,20.00,1952,20.00,1539,21.00,1512,4.00,2894,-2.00,5861,5.00,4691,0.00,1517,20.00,2029,20.00,2482,40.00,2395,-1.00,1141,16.00,3743,1.00,1359,20.00,1327,19.00,1479,20.00,1665,20.00,1592,3.00,1588,1.00,893,-3.00,3,0.16
394,19.00,2522,19.00,3261,20.00,1952,20.00,1539,20.00,1512,4.00,2894,-2.00,5861,5.00,4691,0.00,1517,20.00,2029,20.00,2482,40.00,2396,-1.00,1142,16.00,3743,1.00,1359,19.00,1327,20.00,1479,21.00,1665,20.00,1592,3.00,1588,2.00,893,-1.00,3,0.08
429,20.00,2522,19.00,3261,19.00,1952,20.00,1539,20.00,1512,4.00,2894,-1.00,5861,6.00,4691,1.00,1517,20.00,2029,21.00,2482,39.00,2396,3.00,1142,16.00,3743,0.00,1359,21.00,1326,20.00,1479,20.00,1665,20.00,1592,2.00,1588,0.00,893,-3.00,3,0.08
465,20.00,2522,20.00,3261,20.00,1952,20.00,1539,20.00,1512,4.00,2894,-2.00,5861,6.00,4691,1.00,1517,20.00,2029,20.00,2481,40.00,2395,5.00,1142,16.00,3743,1.00,1359,20.00,1327,20.00,1479,20.00,1665,20.00,1592,4.00,1588,2.00,894,-1.00,3,0.16
501,20.00,2522,20.00,3261,20.00,1952,20.00,1539,20.00,1512,4.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,2029,20.00,2482,41.00,2396,6.00,1141,16.00,3743,1.00,1359,20.00,1326,20.00,1479,20.00,1665,20.00,1592,2.00,1588,2.00,893,-1.00,3,0.08
537,20.00,2522,21.00,3261,20.00,1952,20.00,1539,19.00,1512,4.00,2894,-1.00,5861,5.00,4691,1.00,1517,20.00,2029,20.00,2482,40.00,2396,0.00,1142,16.00,3743,1.00,1359,20.00,1327,20.00,1479,20.00,1665,20.00,1592,2.00,1588,1.00,893,-1.00,3,0.08
572,19.00,2522,21.00,3261,20.00,1952,20.00,1539,20.00,1512,5.00,2894,-2.00,5861,5.00,4691,2.00,1517,20.00,2029,20.00,2482,40.00,2396,-2.00,1142,16.00,3743,2.00,1359,20.00,1327,20.00,1479,20.00,1665,20.00,1592,4.00,1588,2.00,893,-3.00,3,0.16
608,20.00,2522,20.00,3261,20.00,1952,20.00,1539,20.00,1512,4.00,2894,-1.00,5861,6.00,4691,1.00,1517,20.00,2029,21.00,2482,40.00,2396,8.00,1142,16.00,3743,1.00,1359,20.00,1327,19.00,1479,20.00,1665,21.00,1592,5.00,1588,-1.00,893,-1.00,3,0.00
644,20.00,2523,19.00,3261,20.00,1952,20.00,1539,20.00,1512,5.00,2894,-3.00,5861,5.00,4691,1.00,1517,20.00,2029,20.00,2482,40.00,2396,-6.00,1142,16.00,3743,1.00,1359,20.00,1327,20.00,1479,20.00,1665,20.00,1592,2.00,1588,2.00,893,-4.00,3,0.08
679,21.00,2526,20.00,3261,20.00,1952,20.00,1539,20.00,1512,4.00,2894,-3.00,5861,5.00,4691,0.00,1517,20.00,2029,20.00,2481,40.00,2396,0.00,1142,16.00,3743,1.00,1359,20.00,1327,20.00,1479,20.00,1665,20.00,1592,2.00,1588,-6.00,893,-1.00,3,0.08
715,19.00,2527,20.00,3261,21.00,1952,20.00,1539,20.00,1512,4.00,2894,-2.00,5861,5.00,4691,0.00,1517,21.00,2029,20.00,2482,40.00,2396,0.00,1142,15.00,3743,0.00,1359,21.00,1327,20.00,1479,20.00,1665,20.00,1592,3.00,1588,1.00,893,-2.00,3,0.24
751,21.00,2527,20.00,3261,20.00,1952,20.00,1539,20.00,1512,4.00,2894,-2.00,5861,5.00,4691,3.00,1517,19.00,2029,20.00,2482,40.00,2396,0.00,1142,16.00,3743,1.00,1359,20.00,1326,20.00,1479,20.00,1665,20.00,1592,2.00,1588,2.00,893,-2.00,3,0.00
787,20.00,2527,20.00,3261,20.00,1952,20.00,1539,21.00,1512,4.00,2894,-1.00,5861,5.00,4691,1.00,1517,20.00,2029,21.00,2482,40.00,2396,0.00,1141,16.00,3743,2.00,1359,20.00,1327,20.00,1479,20.00,1665,20.00,1592,3.00,1588,1.00,893,-2.00,3,0.16
