35,21.00,2826,19.00,3425,20.00,2118,21.00,1586,20.00,1610,4.00,2895,-2.00,5861,5.00,4691,0.00,1519,21.00,2038,21.00,2758,40.00,2516,0.00,1142,12.00,3747,0.00,1361,20.00,1403,20.00,1599,20.00,1637,20.00,1801,2.00,1588,1.00,893,-4.00,4,0.16
71,20.00,2826,20.00,3425,20.00,2118,20.00,1586,20.00,1610,3.00,2894,-2.00,5861,5.00,4691,-1.00,1519,20.00,2038,20.00,2758,40.00,2516,0.00,1142,15.00,3747,0.00,1361,21.00,1403,21.00,1599,20.00,1637,20.00,1801,4.00,1588,-2.00,894,-4.00,4,0.08
107,20.00,2826,19.00,3425,20.00,2118,21.00,1586,20.00,1610,2.00,2895,-2.00,5861,5.00,4691,0.00,1519,20.00,2038,20.00,2757,40.00,2516,0.00,1142,12.00,3747,0.00,1361,20.00,1403,20.00,1599,20.00,1637,20.00,1801,3.00,1588,2.00,894,-2.00,4,0.08
143,20.00,2826,20.00,3425,20.00,2118,20.00,1586,20.00,1610,3.00,2895,-2.00,5861,5.00,4691,0.00,1519,20.00,2038,20.00,2758,40.00,2516,0.00,1142,11.00,3747,0.00,1361,20.00,1403,20.00,1599,20.00,1637,20.00,1801,4.00,1588,4.00,893,-2.00,4,0.08
179,19.00,2826,20.00,3425,20.00,2118,20.00,1586,20.00,1610,3.00,2895,-2.00,5861,5.00,4691,0.00,1519,20.00,2038,20.00,2758,40.00,2516,0.00,1142,12.00,3747,0.00,1361,20.00,1403,20.00,1599,19.00,1637,21.00,1801,4.00,1588,-2.00,893,-4.00,4,0.00
214,20.00,2826,20.00,3425,20.00,2118,20.00,1586,20.00,1610,3.00,2895,-2.00,5861,6.00,4691,0.00,1519,20.00,2038,21.00,2758,40.00,2516,0.00,1142,15.00,3746,0.00,1361,20.00,1403,20.00,1599,20.00,1637,20.00,1801,3.00,1588,3.00,893,-2.00,4,0.08
250,20.00,2826,21.00,3425,20.00,2118,20.00,1586,20.00,1610,4.00,2895,-1.00,5861,5.00,4691,-1.00,1519,20.00,2038,20.00,2757,40.00,2516,0.00,1142,12.00,3747,0.00,1361,20.00,1403,20.00,1599,20.00,1637,21.00,1801,4.00,1588,-4.00,893,-3.00,4,0.08
286,19.00,2826,20.00,3425,20.00,2118,19.00,1586,20.00,1610,3.00,2895,-2.00,5861,5.00,4691,-1.00,1519,20.00,2038,20.00,2757,40.00,2516,0.00,1142,12.00,3746,0.00,1361,20.00,1403,20.00,1599,20.00,1637,20.00,1801,4.00,1588,1.00,894,-4.00,4,0.00
322,20.00,2826,20.00,3425,20.00,2118,20.00,1586,20.00,1610,2.00,2895,-2.00,5861,5.00,4691,-1.00,1519,20.00,2038,20.00,2757,40.00,2516,0.00,1142,12.00,3747,0.00,1361,20.00,1403,21.00,1599,20.00,1637,19.00,1801,4.00,1588,-1.00,893,-3.00,4,0.16
357,19.00,2826,20.00,3425,20.00,2118,20.00,1586,20.00,1610,4.00,2895,-3.00,5861,4.00,4691,-1.00,1519,20.00,2038,20.00,2757,40.00,2516,0.00,1142,12.00,3747,0.00,1361,20.00,1403,20.00,1599,20.00,1637,20.00,1801,2.00,1588,2.00,894,-3.00,4,0.00
393,20.00,2826,20.00,3425,19.00,2118,20.00,1586,20.00,1610,3.00,2895,-2.00,5861,4.00,4691,0.00,1519,20.00,2038,19.00,2758,40.00,2516,0.00,1142,12.00,3747,0.00,1361,20.00,1403,20.00,1599,20.00,1637,20.00,1801,1.00,1588,3.00,894,-3.00,4,0.00
429,20.00,2826,20.00,3425,21.00,2118,20.00,1586,20.00,1610,3.00,2895,-2.00,5861,5.00,4691,0.00,1519,20.00,2038,20.00,2757,40.00,2516,0.00,1142,11.00,3747,0.00,1361,20.00,1403,20.00,1599,20.00,1637,20.00,1801,4.00,1588,-2.00,894,-9.00,4,0.16
465,20.00,2826,20.00,3425,20.00,2118,20.00,1586,20.00,1610,4.00,2895,-1.00,5861,5.00,4691,-3.00,1519,20.00,2038,21.00,2758,40.00,2516,0.00,1142,12.00,3747,0.00,1361,20.00,1403,20.00,1599,20.00,1637,20.00,1801,4.00,1588,3.00,894,-3.00,4,0.16
501,20.00,2826,20.00,3425,20.00,2118,20.00,1586,20.00,1610,4.00,2895,-2.00,5861,5.00,4691,-2.00,1519,20.00,2038,20.00,2757,40.00,2516,0.00,1142,12.00,3747,0.00,1361,20.00,1403,20.00,1599,20.00,1637,20.00,1801,3.00,1588,2.00,894,-3.00,4,0.08
537,20.00,2826,20.00,3425,20.00,2118,20.00,1586,20.00,1610,3.00,2895,-2.00,5861,4.00,4691,-2.00,1518,21.00,2038,20.00,2757,40.00,2516,1.00,1142,12.00,3747,0.00,1361,20.00,1403,20.00,1599,20.00,1637,20.00,1801,2.00,1588,-5.00,893,-3.00,4,0.08
572,20.00,2826,20.00,3425,20.00,2118,20.00,1586,20.00,1610,2.00,2895,-2.00,5861,5.00,4691,2.00,1518,20.00,2038,20.00,2757,40.00,2516,2.00,1142,12.00,3747,0.00,1361,20.00,1403,20.00,1599,21.00,1637,20.00,1801,1.00,1588,5.00,893,-2.00,4,0.08
608,20.00,2826,20.00,3425,21.00,2118,20.00,1586,20.00,1610,2.00,2895,-2.00,5861,4.00,4691,1.00,1518,21.00,2038,20.00,2758,40.00,2516,1.00,1143,12.00,3747,0.00,1361,20.00,1403,19.00,1599,20.00,1637,20.00,1801,4.00,1588,-4.00,894,-5.00,4,0.24
644,20.00,2826,20.00,3425,20.00,2118,20.00,1586,21.00,1610,3.00,2895,-2.00,5861,5.00,4691,-3.00,1518,20.00,2038,20.00,2757,40.00,2516,0.00,1142,12.00,3747,0.00,1361,21.00,1403,20.00,1599,19.00,1637,20.00,1801,4.00,1588,1.00,893,-1.00,4,0.00
680,20.00,2826,20.00,3425,19.00,2118,20.00,1586,20.00,1610,3.00,2895,-2.00,5861,5.00,4691,3.00,1519,20.00,2038,20.00,2757,40.00,2516,2.00,1143,9.00,3747,0.00,1361,20.00,1403,20.00,1599,20.00,1637,20.00,1801,3.00,1588,2.00,893,-3.00,5,0.16
715,21.00,2826,20.00,3425,20.00,2118,20.00,1586,20.00,1610,2.00,2895,-2.00,5861,4.00,4691,-1.00,1518,20.00,2038,20.00,2758,40.00,2516,1.00,1142,12.00,3747,0.00,1361,20.00,1403,20.00,1599,20.00,1637,20.00,1800,3.00,1588,-4.00,894,-4.00,4,0.08
751,20.00,2826,20.00,3425,20.00,2118,20.00,1586,20.00,1610,3.00,2895,-2.00,5861,6.00,4691,0.00,1518,20.00,2038,20.00,2757,40.00,2516,11.00,1142,12.00,3747,0.00,1361,20.00,1403,20.00,1599,20.00,1637,20.00,1801,3.00,1588,0.00,893,-1.00,4,0.16
787,20.00,2826,20.00,3425,20.00,2118,20.00,1586,20.00,1610,3.00,2895,-3.00,5861,4.00,4691,7.00,1518,20.00,2038,19.00,2757,40.00,2516,3.00,1143,10.00,3747,0.00,1361,20.00,1403,20.00,1599,20.00,1637,20.00,1801,4.00,1588,-2.00,894,-1.00,4,0.08
823,19.00,2826,19.00,3425,20.00,2118,20.00,1586,20.00,1610,3.00,2895,-3.00,5861,5.00,4691,1.00,1519,20.00,2038,20.00,2758,40.00,2516,-1.00,1143,12.00,3747,0.00,1361,20.00,1403,20.00,1599,20.00,1637,20.00,1801,3.00,1588,-1.00,893,-3.00,4,0.48
858,20.00,2826,20.00,3425,21.00,2118,20.00,1586,20.00,1610,4.00,2895,-1.00,5861,5.00,4691,-2.00,1518,20.00,2038,21.00,2757,40.00,2516,-3.00,1142,14.00,3747,0.00,1361,20.00,1403,20.00,1599,20.00,1637,19.00,1801,1.00,1588,2.00,893,2.00,4,0.16
894,21.00,2826,20.00,3425,20.00,2118,20.00,1586,20.00,1610,3.00,2894,-2.00,5861,5.00,4691,-3.00,1518,20.00,2038,21.00,2758,40.00,2516,-2.00,1142,12.00,3747,0.00,1361,20.00,1403,19.00,1599,20.00,1637,20.00,1801,2.00,1588,2.00,894,3.00,4,0.16
930,19.00,2826,20.00,3425,21.00,2118,20.00,1586,20.00,1610,3.00,2895,-1.00,5861,5.00,4691,0.00,1519,19.00,2038,21.00,2758,41.00,2516,-2.00,1143,11.00,3747,0.00,1361,20.00,1403,20.00,1599,20.00,1637,20.00,1801,1.00,1588,0.00,893,-3.00,5,0.08
965,19.00,2826,20.00,3425,20.00,2118,20.00,1586,19.00,1610,3.00,2895,-1.00,5861,6.00,4691,1.00,1518,21.00,2038,20.00,2758,40.00,2516,-5.00,1143,12.00,3746,0.00,1361,20.00,1403,20.00,1599,20.00,1637,20.00,1801,2.00,1588,-1.00,894,4.00,4,0.08
1001,19.00,2826,20.00,3425,21.00,2118,20.00,1586,20.00,1610,4.00,2895,-2.00,5861,5.00,4691,2.00,1518,20.00,2038,20.00,2757,40.00,2516,0.00,1143,12.00,3747,0.00,1361,19.00,1403,20.00,1599,20.00,1637,20.00,1801,2.00,1588,2.00,893,-7.00,4,0.08
1037,20.00,2826,20.00,3425,20.00,2118,20.00,1586,21.00,1610,3.00,2895,-2.00,5861,6.00,4691,0.00,1518,20.00,2038,20.00,2757,40.00,2516,0.00,1143,15.00,3747,0.00,1361,20.00,1403,19.00,1599,21.00,1637,20.00,1801,3.00,1588,2.00,894,-4.00,5,0.24
