35,20.00,2433,20.00,3120,20.00,1805,20.00,1356,20.00,1387,5.00,2893,-1.00,5861,4.00,4691,2.00,1519,20.00,2050,20.00,2591,40.00,2499,1.00,1141,21.00,3739,0.00,1360,19.00,1191,20.00,1362,20.00,1725,19.00,1733,2.00,1588,0.00,894,-3.00,3,0.08
71,20.00,2433,19.00,3122,20.00,1805,20.00,1356,20.00,1387,5.00,2893,-2.00,5861,5.00,4691,3.00,1519,20.00,2050,20.00,2591,41.00,2498,0.00,1141,20.00,3739,2.00,1359,19.00,1191,20.00,1362,20.00,1726,20.00,1733,2.00,1588,0.00,894,1.00,3,0.08
107,20.00,2433,21.00,3124,20.00,1804,20.00,1356,20.00,1387,5.00,2893,-2.00,5861,5.00,4691,-6.00,1518,20.00,2050,20.00,2591,40.00,2498,2.00,1141,20.00,3739,0.00,1359,19.00,1191,21.00,1362,20.00,1726,20.00,1734,4.00,1588,0.00,894,-3.00,3,0.16
143,20.00,2433,19.00,3124,20.00,1805,20.00,1356,20.00,1387,6.00,2893,-1.00,5861,5.00,4691,0.00,1519,20.00,2050,20.00,2591,40.00,2498,1.00,1141,20.00,3739,1.00,1359,20.00,1191,20.00,1362,20.00,1725,20.00,1733,4.00,1588,0.00,894,-1.00,3,0.16
179,19.00,2433,21.00,3126,20.00,1804,20.00,1356,20.00,1387,5.00,2893,-2.00,5861,5.00,4691,-1.00,1518,20.00,2050,20.00,2591,40.00,2498,1.00,1141,21.00,3739,2.00,1359,20.00,1191,20.00,1362,20.00,1726,20.00,1733,2.00,1588,0.00,894,-1.00,3,0.08
214,21.00,2433,21.00,3128,20.00,1804,20.00,1356,20.00,1387,5.00,2893,-2.00,5861,4.00,4691,-2.00,1519,20.00,2050,20.00,2591,40.00,2499,0.00,1141,20.00,3739,0.00,1359,20.00,1191,20.00,1362,20.00,1725,20.00,1733,3.00,1588,0.00,894,-3.00,3,0.08
250,20.00,2433,21.00,3128,20.00,1805,20.00,1356,20.00,1387,5.00,2893,-1.00,5861,5.00,4691,-3.00,1519,20.00,2050,20.00,2591,40.00,2499,1.00,1141,20.00,3739,2.00,1359,19.00,1191,20.00,1362,20.00,1726,20.00,1733,2.00,1588,0.00,894,-3.00,3,0.08
286,19.00,2433,20.00,3128,20.00,1804,20.00,1356,20.00,1387,5.00,2893,-2.00,5861,6.00,4691,-1.00,1519,20.00,2050,21.00,2591,40.00,2498,0.00,1141,20.00,3739,3.00,1359,20.00,1191,21.00,1362,20.00,1725,20.00,1733,2.00,1588,0.00,894,-1.00,2,0.08
322,21.00,2433,20.00,3128,20.00,1804,20.00,1356,20.00,1387,5.00,2893,-2.00,5861,5.00,4691,3.00,1519,20.00,2050,20.00,2591,40.00,2498,2.00,1141,20.00,3739,2.00,1359,20.00,1191,20.00,1361,20.00,1725,20.00,1733,1.00,1588,0.00,894,-2.00,3,0.08
357,20.00,2433,20.00,3128,20.00,1804,20.00,1356,20.00,1387,5.00,2893,-1.00,5861,6.00,4691,0.00,1519,20.00,2050,20.00,2591,40.00,2498,1.00,1141,20.00,3739,0.00,1359,21.00,1191,20.00,1362,20.00,1725,20.00,1733,2.00,1588,0.00,894,-3.00,3,0.48
393,20.00,2433,20.00,3128,19.00,1804,21.00,1356,21.00,1387,5.00,2893,-1.00,5861,6.00,4691,0.00,1519,20.00,2050,20.00,2591,39.00,2498,0.00,1141,20.00,3739,3.00,1359,20.00,1191,21.00,1362,20.00,1726,19.00,1733,2.00,1588,0.00,894,-2.00,3,0.08
429,20.00,2433,20.00,3128,21.00,1805,20.00,1356,20.00,1387,5.00,2893,-2.00,5861,5.00,4691,0.00,1519,20.00,2050,20.00,2591,40.00,2498,1.00,1141,20.00,3739,-1.00,1359,20.00,1191,20.00,1361,20.00,1726,20.00,1733,2.00,1588,0.00,894,-1.00,3,0.16
465,20.00,2433,21.00,3128,20.00,1804,20.00,1356,20.00,1387,6.00,2893,-2.00,5861,5.00,4691,0.00,1519,20.00,2050,20.00,2591,40.00,2498,0.00,1141,20.00,3739,2.00,1359,20.00,1191,19.00,1362,20.00,1725,20.00,1733,3.00,1588,0.00,894,-3.00,3,0.08
500,20.00,2433,20.00,3128,20.00,1804,20.00,1356,20.00,1387,5.00,2893,-2.00,5861,5.00,4691,-1.00,1519,19.00,2050,20.00,2591,40.00,2498,2.00,1141,20.00,3739,2.00,1359,20.00,1191,19.00,1362,20.00,1726,20.00,1733,4.00,1588,0.00,894,-2.00,3,0.16
536,20.00,2433,20.00,3128,19.00,1804,20.00,1356,20.00,1387,4.00,2893,-2.00,5861,5.00,4691,-1.00,1519,19.00,2050,20.00,2591,40.00,2498,1.00,1141,20.00,3739,2.00,1359,20.00,1191,20.00,1362,20.00,1725,20.00,1733,4.00,1588,-1.00,894,5.00,3,0.08
572,20.00,2433,20.00,3128,20.00,1805,21.00,1356,20.00,1387,5.00,2893,-3.00,5861,5.00,4691,-1.00,1519,20.00,2050,20.00,2591,40.00,2498,2.00,1141,20.00,3739,0.00,1359,21.00,1191,20.00,1362,20.00,1725,20.00,1733,1.00,1588,0.00,894,-1.00,3,0.00
608,20.00,2433,20.00,3128,19.00,1805,20.00,1356,20.00,1387,5.00,2893,-1.00,5861,5.00,4691,-2.00,1519,20.00,2050,20.00,2591,40.00,2499,0.00,1141,19.00,3739,1.00,1359,19.00,1191,20.00,1362,20.00,1726,20.00,1734,3.00,1588,0.00,894,-3.00,3,0.32
643,19.00,2433,20.00,3128,20.00,1805,20.00,1356,20.00,1387,5.00,2893,-2.00,5861,4.00,4691,2.00,1519,20.00,2050,20.00,2591,40.00,2498,2.00,1141,20.00,3739,2.00,1359,20.00,1191,20.00,1362,21.00,1725,20.00,1734,4.00,1588,0.00,894,-3.00,3,0.08
