35,19.00,2678,19.00,3295,20.00,1980,20.00,1534,21.00,1553,5.00,2894,-1.00,5861,5.00,4691,0.00,1517,20.00,1998,20.00,2391,39.00,2358,-1.00,1141,16.00,3743,1.00,1359,20.00,1433,20.00,1595,20.00,1754,21.00,1503,2.00,1588,0.00,895,-2.00,3,0.16
71,21.00,2678,20.00,3295,20.00,1980,20.00,1534,20.00,1553,4.00,2895,-2.00,5861,5.00,4691,0.00,1517,20.00,1998,20.00,2391,40.00,2358,8.00,1141,15.00,3743,0.00,1359,20.00,1433,21.00,1595,20.00,1754,20.00,1503,2.00,1588,0.00,895,-2.00,3,0.00
107,20.00,2678,20.00,3295,20.00,1980,20.00,1534,20.00,1553,4.00,2894,-2.00,5861,6.00,4691,1.00,1517,20.00,1998,20.00,2391,40.00,2357,-3.00,1142,16.00,3743,3.00,1359,20.00,1433,20.00,1595,21.00,1754,19.00,1503,3.00,1588,0.00,895,0.00,3,0.08
142,20.00,2678,20.00,3295,20.00,1980,20.00,1534,20.00,1553,4.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,1998,20.00,2391,40.00,2357,0.00,1141,16.00,3743,1.00,1359,19.00,1433,19.00,1595,20.00,1754,20.00,1503,3.00,1588,0.00,895,0.00,3,0.08
178,21.00,2678,20.00,3295,21.00,1980,19.00,1534,20.00,1553,5.00,2894,-1.00,5861,5.00,4691,0.00,1517,21.00,1998,20.00,2391,40.00,2357,9.00,1142,17.00,3743,0.00,1359,20.00,1433,21.00,1595,20.00,1754,20.00,1503,5.00,1588,0.00,895,-3.00,3,0.40
214,21.00,2678,20.00,3295,20.00,1980,20.00,1534,20.00,1553,4.00,2895,-2.00,5861,6.00,4691,1.00,1517,20.00,1998,20.00,2391,40.00,2357,1.00,1141,16.00,3743,1.00,1359,20.00,1433,20.00,1596,20.00,1754,20.00,1503,2.00,1588,0.00,895,-1.00,3,0.24
250,20.00,2678,19.00,3295,21.00,1980,19.00,1534,19.00,1553,4.00,2894,-3.00,5861,6.00,4691,2.00,1517,20.00,1998,20.00,2391,40.00,2358,-1.00,1141,16.00,3743,1.00,1359,20.00,1433,19.00,1599,20.00,1754,21.00,1503,1.00,1588,0.00,895,-1.00,3,0.08
285,20.00,2678,20.00,3295,20.00,1980,21.00,1534,20.00,1553,4.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,1998,20.00,2391,40.00,2358,-3.00,1142,16.00,3743,1.00,1359,20.00,1433,19.00,1604,20.00,1754,20.00,1503,2.00,1588,0.00,895,-3.00,3,0.24
321,20.00,2678,20.00,3295,20.00,1980,20.00,1534,20.00,1553,6.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,1998,20.00,2391,40.00,2358,-2.00,1142,17.00,3743,1.00,1359,20.00,1433,20.00,1608,20.00,1754,20.00,1503,2.00,1588,0.00,895,-3.00,3,0.08
357,21.00,2678,19.00,3296,20.00,1980,20.00,1534,20.00,1553,4.00,2894,-1.00,5861,5.00,4691,2.00,1517,20.00,1998,20.00,2391,40.00,2358,0.00,1142,16.00,3743,2.00,1359,20.00,1433,21.00,1610,20.00,1754,21.00,1503,4.00,1588,0.00,895,-2.00,3,0.08
393,19.00,2678,19.00,3299,20.00,1980,20.00,1534,20.00,1553,4.00,2894,-3.00,5861,5.00,4691,1.00,1517,19.00,1998,20.00,2391,40.00,2358,0.00,1142,16.00,3743,1.00,1359,20.00,1433,20.00,1613,20.00,1754,20.00,1503,2.00,1588,0.00,895,-3.00,3,0.16
428,20.00,2678,20.00,3301,20.00,1980,20.00,1534,20.00,1553,4.00,2894,-3.00,5861,5.00,4691,1.00,1517,20.00,1998,20.00,2391,40.00,2358,3.00,1142,16.00,3743,1.00,1359,20.00,1433,21.00,1613,20.00,1754,20.00,1503,4.00,1588,0.00,895,-2.00,3,0.08
464,20.00,2678,20.00,3302,20.00,1980,19.00,1534,20.00,1553,4.00,2894,-2.00,5861,4.00,4691,1.00,1517,20.00,1998,20.00,2391,40.00,2357,-7.00,1141,16.00,3743,1.00,1359,20.00,1433,20.00,1613,21.00,1754,20.00,1503,3.00,1588,0.00,895,-1.00,3,0.00
500,20.00,2678,20.00,3304,20.00,1980,20.00,1534,20.00,1553,4.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,1998,20.00,2391,40.00,2357,-1.00,1141,15.00,3743,1.00,1359,20.00,1433,20.00,1613,20.00,1754,19.00,1503,3.00,1588,0.00,895,-2.00,3,0.00
536,20.00,2678,21.00,3304,19.00,1980,20.00,1534,20.00,1553,4.00,2894,-3.00,5861,5.00,4691,2.00,1517,20.00,1998,20.00,2391,39.00,2357,-1.00,1142,16.00,3743,0.00,1359,20.00,1433,20.00,1613,20.00,1754,21.00,1503,2.00,1588,0.00,895,-1.00,3,0.08
571,20.00,2678,20.00,3304,20.00,1980,21.00,1534,20.00,1553,5.00,2894,-3.00,5861,5.00,4691,1.00,1517,20.00,1998,19.00,2391,39.00,2358,-1.00,1142,16.00,3743,1.00,1359,20.00,1433,20.00,1613,20.00,1754,19.00,1505,4.00,1588,0.00,895,-3.00,3,0.08
607,20.00,2678,20.00,3304,20.00,1980,20.00,1534,20.00,1553,4.00,2894,-2.00,5861,5.00,4691,2.00,1517,20.00,1998,21.00,2391,40.00,2358,-1.00,1142,16.00,3743,1.00,1359,20.00,1433,20.00,1613,20.00,1754,20.00,1506,4.00,1588,0.00,895,-1.00,3,0.00
643,21.00,2678,20.00,3304,20.00,1980,19.00,1534,20.00,1553,4.00,2894,-2.00,5861,5.00,4691,2.00,1517,20.00,1998,20.00,2391,40.00,2357,-1.00,1142,16.00,3743,1.00,1359,20.00,1433,20.00,1613,20.00,1754,20.00,1507,4.00,1588,0.00,895,-2.00,3,0.32
679,20.00,2678,20.00,3304,20.00,1980,20.00,1534,20.00,1553,-1.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,1998,20.00,2391,40.00,2357,-1.00,1142,16.00,3743,2.00,1359,20.00,1433,20.00,1613,20.00,1754,20.00,1507,1.00,1588,0.00,895,-2.00,3,0.08
