36,19.00,2610,20.00,3256,20.00,1970,20.00,1457,20.00,1497,5.00,2893,-2.00,5861,5.00,4691,0.00,1519,20.00,2056,20.00,2665,40.00,2526,0.00,1141,17.00,3742,0.00,1359,20.00,1298,21.00,1435,21.00,1749,20.00,1845,5.00,1588,-1.00,894,-2.00,3,0.08
72,20.00,2609,20.00,3256,17.00,1970,21.00,1457,20.00,1497,5.00,2893,-2.00,5861,4.00,4691,0.00,1519,20.00,2056,20.00,2665,40.00,2526,0.00,1141,17.00,3742,1.00,1359,20.00,1298,20.00,1435,20.00,1749,20.00,1845,4.00,1588,-2.00,894,-3.00,3,0.08
107,20.00,2610,20.00,3256,20.00,1970,20.00,1457,20.00,1497,4.00,2893,-2.00,5861,6.00,4691,4.00,1519,20.00,2056,20.00,2665,39.00,2526,1.00,1141,17.00,3742,2.00,1359,20.00,1298,20.00,1434,20.00,1749,20.00,1846,4.00,1588,0.00,894,-3.00,3,0.48
143,19.00,2610,20.00,3256,19.00,1970,20.00,1457,19.00,1497,5.00,2893,-2.00,5861,5.00,4691,5.00,1519,20.00,2056,20.00,2665,40.00,2526,0.00,1141,16.00,3742,1.00,1359,20.00,1298,20.00,1435,20.00,1749,20.00,1845,2.00,1588,0.00,894,-2.00,3,0.08
179,20.00,2610,21.00,3256,20.00,1970,20.00,1457,20.00,1497,5.00,2893,-1.00,5861,4.00,4691,-1.00,1519,20.00,2056,19.00,2665,40.00,2526,2.00,1141,17.00,3742,2.00,1359,20.00,1298,19.00,1435,20.00,1749,20.00,1845,3.00,1588,0.00,894,-3.00,3,0.16
215,20.00,2610,20.00,3256,20.00,1970,20.00,1457,20.00,1497,5.00,2893,-2.00,5861,4.00,4691,0.00,1519,20.00,2056,20.00,2665,40.00,2526,1.00,1141,17.00,3742,0.00,1359,20.00,1298,20.00,1435,20.00,1749,20.00,1846,3.00,1588,-1.00,894,-2.00,3,0.08
250,20.00,2610,20.00,3256,20.00,1971,20.00,1457,20.00,1497,5.00,2893,-3.00,5861,4.00,4691,0.00,1519,19.00,2056,20.00,2665,41.00,2526,0.00,1141,18.00,3742,0.00,1359,20.00,1298,21.00,1435,20.00,1749,20.00,1845,4.00,1588,-1.00,894,-2.00,3,0.08
286,20.00,2610,20.00,3256,20.00,1970,20.00,1457,20.00,1497,6.00,2893,-2.00,5861,5.00,4691,0.00,1518,20.00,2056,20.00,2665,40.00,2526,1.00,1141,17.00,3742,1.00,1359,20.00,1298,20.00,1435,20.00,1749,20.00,1845,4.00,1588,0.00,894,-3.00,3,0.08
322,20.00,2610,20.00,3256,20.00,1970,20.00,1457,20.00,1497,5.00,2893,-2.00,5861,5.00,4691,1.00,1519,20.00,2056,20.00,2665,40.00,2526,1.00,1141,17.00,3742,0.00,1359,20.00,1298,20.00,1435,20.00,1749,20.00,1845,4.00,1588,0.00,894,-2.00,3,0.16
357,20.00,2610,21.00,3256,20.00,1970,20.00,1457,21.00,1497,6.00,2893,-1.00,5861,5.00,4691,-1.00,1519,19.00,2056,20.00,2664,40.00,2526,1.00,1141,17.00,3742,1.00,1359,20.00,1298,20.00,1435,20.00,1749,20.00,1845,4.00,1588,0.00,894,-3.00,3,0.32
393,20.00,2610,20.00,3256,20.00,1970,20.00,1457,20.00,1497,4.00,2893,-2.00,5861,5.00,4691,5.00,1519,20.00,2056,20.00,2665,40.00,2526,1.00,1141,17.00,3742,2.00,1359,20.00,1298,20.00,1435,20.00,1749,20.00,1845,2.00,1588,0.00,894,-1.00,3,0.16
429,20.00,2610,20.00,3256,20.00,1971,20.00,1457,20.00,1497,5.00,2893,-2.00,5861,6.00,4691,0.00,1519,20.00,2056,21.00,2665,41.00,2526,1.00,1141,16.00,3742,3.00,1359,20.00,1298,20.00,1435,20.00,1749,20.00,1846,3.00,1588,2.00,894,-2.00,3,0.08
465,20.00,2610,20.00,3256,20.00,1970,20.00,1457,20.00,1497,6.00,2893,-2.00,5861,6.00,4691,1.00,1519,20.00,2056,21.00,2665,40.00,2525,1.00,1141,17.00,3742,1.00,1359,20.00,1298,20.00,1435,20.00,1749,20.00,1846,3.00,1588,-1.00,894,-2.00,3,0.24
500,20.00,2610,20.00,3256,20.00,1970,20.00,1457,20.00,1497,5.00,2893,-3.00,5861,5.00,4691,-1.00,1519,20.00,2056,20.00,2665,40.00,2526,1.00,1141,17.00,3742,1.00,1359,19.00,1298,20.00,1435,20.00,1749,20.00,1845,2.00,1588,0.00,894,-2.00,3,0.00
536,20.00,2610,20.00,3256,19.00,1970,21.00,1457,20.00,1497,5.00,2893,-3.00,5861,5.00,4691,-3.00,1519,20.00,2056,20.00,2665,40.00,2526,1.00,1141,17.00,3742,3.00,1359,20.00,1298,21.00,1435,20.00,1749,20.00,1845,1.00,1588,0.00,894,-2.00,3,0.08
572,19.00,2610,20.00,3256,20.00,1970,19.00,1457,20.00,1497,4.00,2893,-1.00,5861,5.00,4691,-1.00,1519,20.00,2056,20.00,2665,41.00,2526,0.00,1141,17.00,3742,1.00,1359,20.00,1298,19.00,1435,20.00,1749,20.00,1845,4.00,1588,0.00,894,-1.00,3,0.24
608,20.00,2610,19.00,3256,20.00,1970,20.00,1457,20.00,1497,5.00,2893,-2.00,5861,5.00,4691,-2.00,1519,20.00,2056,20.00,2665,40.00,2526,1.00,1141,17.00,3742,0.00,1359,20.00,1298,20.00,1435,21.00,1749,20.00,1845,2.00,1588,0.00,894,-1.00,3,0.24
644,20.00,2610,19.00,3256,20.00,1970,20.00,1457,19.00,1497,5.00,2893,-3.00,5861,5.00,4691,0.00,1519,20.00,2056,20.00,2665,40.00,2526,1.00,1141,17.00,3742,2.00,1359,21.00,1298,20.00,1435,19.00,1749,19.00,1846,2.00,1588,1.00,894,-3.00,3,0.08
679,20.00,2610,20.00,3256,20.00,1970,20.00,1457,20.00,1497,5.00,2893,-1.00,5861,5.00,4691,-1.00,1519,20.00,2056,19.00,2665,40.00,2526,1.00,1141,17.00,3742,2.00,1359,20.00,1298,20.00,1435,20.00,1749,20.00,1846,4.00,1588,0.00,894,-4.00,3,0.16
715,19.00,2610,19.00,3256,20.00,1970,20.00,1457,20.00,1497,5.00,2893,-2.00,5861,4.00,4691,-1.00,1519,20.00,2056,20.00,2665,40.00,2525,1.00,1141,17.00,3742,1.00,1359,20.00,1298,20.00,1435,20.00,1749,20.00,1846,1.00,1588,3.00,894,-2.00,3,0.08
751,20.00,2610,20.00,3256,19.00,1970,20.00,1457,21.00,1497,5.00,2893,-2.00,5861,5.00,4691,-1.00,1519,20.00,2056,21.00,2665,40.00,2526,1.00,1141,17.00,3742,0.00,1359,20.00,1298,20.00,1435,20.00,1749,20.00,1845,3.00,1588,-1.00,894,-2.00,3,0.16
787,21.00,2610,20.00,3256,20.00,1970,21.00,1457,20.00,1497,5.00,2893,-3.00,5861,5.00,4691,5.00,1519,20.00,2056,20.00,2665,40.00,2526,0.00,1141,17.00,3742,1.00,1359,20.00,1298,19.00,1435,20.00,1749,20.00,1846,4.00,1588,0.00,894,-2.00,3,0.16
822,21.00,2610,20.00,3256,20.00,1970,20.00,1457,19.00,1497,5.00,2893,-3.00,5861,5.00,4691,-2.00,1519,20.00,2056,20.00,2665,40.00,2526,0.00,1141,17.00,3742,1.00,1359,20.00,1298,21.00,1434,20.00,1749,20.00,1845,4.00,1588,0.00,894,-1.00,3,0.00
858,20.00,2610,19.00,3256,20.00,1970,20.00,1457,20.00,1497,5.00,2893,-2.00,5861,5.00,4691,-1.00,1519,20.00,2056,20.00,2665,40.00,2526,2.00,1141,17.00,3742,0.00,1359,19.00,1298,19.00,1435,20.00,1749,20.00,1846,2.00,1588,-1.00,894,-3.00,3,0.00
