36,19.00,2640,20.00,3261,20.00,1938,20.00,1486,20.00,1484,7.00,2891,-2.00,5861,5.00,4691,1.00,1517,20.00,2076,21.00,2605,41.00,2426,-7.00,1142,20.00,3739,0.00,1359,19.00,1302,20.00,1519,20.00,1730,20.00,1647,4.00,1588,2.00,893,-3.00,4,0.32
72,21.00,2640,20.00,3261,21.00,1938,20.00,1486,20.00,1484,7.00,2891,-2.00,5861,4.00,4691,0.00,1517,21.00,2076,20.00,2605,40.00,2426,5.00,1142,21.00,3739,2.00,1359,20.00,1302,20.00,1519,20.00,1730,21.00,1647,2.00,1588,-4.00,894,-2.00,4,0.08
107,20.00,2640,20.00,3261,20.00,1938,20.00,1486,20.00,1484,7.00,2891,-3.00,5861,4.00,4691,1.00,1517,20.00,2076,20.00,2605,40.00,2426,-3.00,1142,20.00,3739,2.00,1359,20.00,1302,20.00,1519,20.00,1730,20.00,1647,1.00,1588,3.00,894,-4.00,4,0.08
143,19.00,2640,20.00,3261,20.00,1938,20.00,1486,20.00,1484,7.00,2891,-2.00,5861,5.00,4691,1.00,1517,20.00,2076,20.00,2604,40.00,2426,-1.00,1142,20.00,3739,3.00,1359,20.00,1302,20.00,1519,20.00,1730,20.00,1647,4.00,1588,0.00,893,-3.00,4,0.16
179,20.00,2640,20.00,3261,20.00,1938,20.00,1486,20.00,1484,7.00,2891,-2.00,5861,6.00,4691,1.00,1517,20.00,2076,20.00,2605,40.00,2426,-1.00,1142,20.00,3739,1.00,1359,20.00,1302,20.00,1519,20.00,1730,20.00,1646,3.00,1588,2.00,893,-2.00,4,0.00
215,20.00,2640,20.00,3261,20.00,1938,20.00,1486,20.00,1484,7.00,2891,-2.00,5861,5.00,4691,1.00,1517,20.00,2076,20.00,2604,40.00,2426,1.00,1142,20.00,3739,0.00,1359,20.00,1302,20.00,1519,20.00,1730,20.00,1647,4.00,1588,0.00,894,-2.00,4,0.00
250,19.00,2640,20.00,3261,20.00,1938,20.00,1486,20.00,1484,7.00,2891,-2.00,5861,4.00,4691,3.00,1517,20.00,2076,20.00,2605,40.00,2426,-5.00,1143,20.00,3739,1.00,1359,20.00,1302,20.00,1519,21.00,1730,20.00,1647,2.00,1588,3.00,893,-3.00,4,0.32
286,20.00,2640,21.00,3261,20.00,1938,20.00,1486,20.00,1484,7.00,2891,-2.00,5861,5.00,4691,1.00,1517,20.00,2076,20.00,2605,40.00,2426,2.00,1143,20.00,3739,1.00,1359,20.00,1302,20.00,1519,20.00,1730,19.00,1647,4.00,1588,2.00,893,-3.00,4,0.00
322,21.00,2640,20.00,3261,20.00,1938,20.00,1486,20.00,1484,7.00,2891,-2.00,5861,5.00,4691,1.00,1517,20.00,2076,20.00,2605,40.00,2426,2.00,1142,20.00,3739,2.00,1359,19.00,1302,20.00,1519,20.00,1730,20.00,1647,2.00,1588,3.00,893,-3.00,4,0.08
358,20.00,2640,19.00,3261,20.00,1938,20.00,1486,20.00,1484,7.00,2891,-1.00,5861,6.00,4691,1.00,1517,20.00,2076,20.00,2605,40.00,2426,8.00,1142,20.00,3739,3.00,1359,20.00,1302,20.00,1519,20.00,1730,20.00,1647,2.00,1588,1.00,894,-3.00,4,0.00
393,20.00,2640,21.00,3261,20.00,1938,19.00,1486,20.00,1486,6.00,2891,-2.00,5861,5.00,4691,1.00,1517,20.00,2076,20.00,2605,39.00,2426,-9.00,1142,20.00,3739,0.00,1359,20.00,1302,20.00,1519,20.00,1730,20.00,1647,3.00,1588,1.00,893,-3.00,4,0.08
429,20.00,2640,20.00,3261,20.00,1938,20.00,1486,20.00,1489,7.00,2891,-2.00,5861,6.00,4691,2.00,1517,20.00,2076,20.00,2604,41.00,2426,-1.00,1142,20.00,3739,0.00,1359,20.00,1302,20.00,1519,20.00,1730,20.00,1647,4.00,1588,-1.00,893,-4.00,5,0.00
