36,20.00,2449,20.00,3114,20.00,1838,20.00,1303,20.00,1330,5.00,2893,-1.00,5861,5.00,4691,2.00,1518,20.00,2124,20.00,2534,39.00,2517,2.00,1141,15.00,3742,0.00,1359,20.00,1246,21.00,1338,20.00,1810,20.00,1663,4.00,1588,0.00,894,-2.00,3,0.00
72,20.00,2449,21.00,3114,19.00,1838,20.00,1303,20.00,1330,5.00,2893,-2.00,5861,5.00,4691,1.00,1518,19.00,2124,20.00,2534,40.00,2517,1.00,1141,17.00,3742,1.00,1359,20.00,1246,20.00,1338,20.00,1810,20.00,1663,4.00,1588,0.00,894,-1.00,3,0.08
108,20.00,2449,20.00,3114,20.00,1838,20.00,1303,20.00,1330,5.00,2893,-2.00,5861,5.00,4691,0.00,1518,20.00,2124,19.00,2533,39.00,2517,1.00,1141,17.00,3742,2.00,1359,20.00,1245,20.00,1338,20.00,1810,21.00,1663,3.00,1588,0.00,894,-4.00,3,0.16
144,20.00,2449,20.00,3114,20.00,1838,20.00,1303,20.00,1330,5.00,2893,-2.00,5861,6.00,4691,0.00,1518,20.00,2124,20.00,2534,40.00,2517,2.00,1141,17.00,3742,2.00,1359,20.00,1246,20.00,1338,21.00,1810,20.00,1663,2.00,1588,0.00,894,-1.00,3,0.16
179,21.00,2449,20.00,3114,21.00,1838,20.00,1303,20.00,1330,5.00,2893,-3.00,5861,6.00,4691,-1.00,1518,20.00,2124,20.00,2533,40.00,2517,1.00,1141,17.00,3742,2.00,1359,20.00,1246,20.00,1338,20.00,1810,20.00,1663,4.00,1588,0.00,894,-2.00,3,0.08
215,20.00,2449,20.00,3114,20.00,1838,20.00,1303,20.00,1330,6.00,2893,-2.00,5861,5.00,4691,0.00,1519,20.00,2124,21.00,2534,40.00,2517,1.00,1141,17.00,3742,2.00,1359,20.00,1246,20.00,1338,20.00,1810,20.00,1663,2.00,1588,0.00,894,-2.00,3,0.08
251,20.00,2449,20.00,3114,20.00,1838,20.00,1303,20.00,1330,5.00,2893,-2.00,5861,5.00,4691,-1.00,1518,20.00,2124,19.00,2533,40.00,2517,0.00,1141,17.00,3742,1.00,1359,20.00,1245,20.00,1338,19.00,1810,20.00,1663,2.00,1588,0.00,894,-2.00,3,0.08
286,19.00,2451,21.00,3114,20.00,1837,20.00,1303,20.00,1330,5.00,2893,-2.00,5861,5.00,4691,0.00,1518,20.00,2124,20.00,2534,40.00,2517,1.00,1141,16.00,3742,1.00,1359,20.00,1246,20.00,1338,20.00,1810,20.00,1663,2.00,1588,0.00,894,-1.00,3,0.00
322,19.00,2453,19.00,3114,21.00,1838,21.00,1303,20.00,1330,5.00,2893,-2.00,5861,5.00,4691,0.00,1518,20.00,2124,21.00,2534,40.00,2517,2.00,1141,17.00,3742,1.00,1359,20.00,1246,20.00,1338,20.00,1810,20.00,1663,4.00,1588,0.00,894,-1.00,3,0.00
358,20.00,2454,20.00,3114,21.00,1838,20.00,1303,20.00,1330,5.00,2893,-2.00,5861,4.00,4691,-1.00,1518,20.00,2124,20.00,2534,40.00,2517,1.00,1141,17.00,3742,1.00,1359,19.00,1246,20.00,1339,20.00,1810,20.00,1663,4.00,1588,0.00,894,-4.00,3,0.08
394,20.00,2454,19.00,3114,20.00,1838,19.00,1303,20.00,1330,5.00,2893,-2.00,5861,5.00,4691,-1.00,1518,20.00,2124,20.00,2533,40.00,2517,1.00,1141,17.00,3742,0.00,1359,21.00,1245,20.00,1338,20.00,1810,20.00,1663,4.00,1588,0.00,894,-2.00,3,0.16
429,20.00,2454,20.00,3114,20.00,1838,20.00,1303,20.00,1330,5.00,2893,-3.00,5861,5.00,4691,2.00,1518,20.00,2124,20.00,2533,39.00,2517,1.00,1141,18.00,3742,1.00,1359,20.00,1245,19.00,1338,20.00,1810,20.00,1663,4.00,1588,0.00,894,-2.00,3,0.40
465,20.00,2454,19.00,3114,21.00,1837,20.00,1303,20.00,1330,5.00,2893,-2.00,5861,5.00,4691,0.00,1518,21.00,2124,20.00,2533,40.00,2517,1.00,1141,17.00,3742,0.00,1359,20.00,1246,20.00,1338,20.00,1810,20.00,1663,5.00,1588,0.00,894,-2.00,3,0.08
501,21.00,2454,19.00,3114,20.00,1838,20.00,1303,21.00,1330,5.00,2893,-3.00,5861,5.00,4691,0.00,1518,20.00,2124,21.00,2534,40.00,2517,1.00,1141,17.00,3742,0.00,1359,20.00,1245,20.00,1339,20.00,1810,20.00,1663,3.00,1588,0.00,894,-3.00,3,0.48
536,20.00,2454,19.00,3114,20.00,1838,20.00,1303,20.00,1330,5.00,2893,-2.00,5861,5.00,4691,2.00,1518,20.00,2124,20.00,2534,40.00,2517,1.00,1141,17.00,3742,0.00,1359,20.00,1246,20.00,1338,20.00,1810,20.00,1663,4.00,1588,0.00,894,-2.00,3,0.00
572,20.00,2454,20.00,3114,20.00,1838,20.00,1303,21.00,1330,5.00,2893,-2.00,5861,5.00,4691,1.00,1518,20.00,2124,20.00,2533,40.00,2517,1.00,1141,17.00,3742,2.00,1359,20.00,1245,20.00,1339,20.00,1810,19.00,1663,3.00,1588,0.00,894,-3.00,3,0.16
608,20.00,2454,20.00,3114,19.00,1838,20.00,1303,20.00,1330,5.00,2893,-2.00,5861,4.00,4691,1.00,1518,20.00,2124,20.00,2534,40.00,2517,1.00,1141,17.00,3742,2.00,1359,20.00,1246,20.00,1338,20.00,1810,20.00,1663,3.00,1588,0.00,894,-2.00,3,0.08
