35,20.00,2689,21.00,3369,20.00,2042,20.00,1604,20.00,1667,7.00,2891,-2.00,5861,4.00,4691,2.00,1516,20.00,2141,20.00,2567,40.00,2458,1.00,1144,15.00,3744,1.00,1359,20.00,1452,20.00,1665,20.00,1691,20.00,1663,2.00,1588,0.00,894,-3.00,5,0.08
71,20.00,2689,20.00,3369,20.00,2042,21.00,1604,20.00,1668,7.00,2891,-2.00,5861,5.00,4691,2.00,1516,20.00,2141,21.00,2567,40.00,2457,0.00,1143,15.00,3744,0.00,1359,20.00,1452,20.00,1665,20.00,1691,20.00,1663,1.00,1588,0.00,894,-4.00,5,0.08
107,20.00,2689,19.00,3369,19.00,2042,20.00,1604,20.00,1668,7.00,2891,-3.00,5861,5.00,4691,1.00,1517,20.00,2141,20.00,2567,40.00,2457,13.00,1144,15.00,3744,1.00,1359,20.00,1452,20.00,1665,20.00,1691,20.00,1663,5.00,1588,0.00,894,-3.00,5,0.00
143,20.00,2690,20.00,3369,20.00,2042,19.00,1604,20.00,1667,7.00,2891,-2.00,5861,5.00,4691,1.00,1516,20.00,2141,20.00,2567,40.00,2457,-2.00,1144,15.00,3744,2.00,1359,20.00,1452,20.00,1665,19.00,1691,20.00,1663,3.00,1588,0.00,894,-4.00,5,0.00
178,21.00,2689,20.00,3369,20.00,2042,20.00,1604,20.00,1667,7.00,2891,-2.00,5861,5.00,4691,3.00,1516,19.00,2141,20.00,2567,40.00,2457,-2.00,1144,15.00,3744,0.00,1359,20.00,1452,20.00,1665,20.00,1691,20.00,1663,2.00,1588,0.00,894,-5.00,5,0.24
214,20.00,2689,20.00,3369,20.00,2042,20.00,1604,21.00,1667,7.00,2891,-1.00,5861,5.00,4691,1.00,1516,21.00,2141,20.00,2567,40.00,2457,-6.00,1143,15.00,3744,0.00,1359,20.00,1452,20.00,1665,20.00,1691,20.00,1663,4.00,1588,0.00,894,-3.00,5,0.00
250,20.00,2689,20.00,3369,19.00,2042,20.00,1604,20.00,1667,7.00,2891,-1.00,5861,5.00,4691,1.00,1516,20.00,2141,20.00,2567,40.00,2457,-2.00,1144,15.00,3744,0.00,1359,20.00,1452,19.00,1665,19.00,1691,20.00,1663,3.00,1588,0.00,894,-4.00,5,0.24
285,21.00,2690,20.00,3369,20.00,2042,20.00,1604,20.00,1667,7.00,2891,-1.00,5861,4.00,4691,2.00,1516,20.00,2141,20.00,2567,40.00,2457,-2.00,1144,15.00,3744,0.00,1359,20.00,1452,19.00,1665,20.00,1691,20.00,1663,3.00,1588,0.00,894,-5.00,5,0.16
321,20.00,2689,20.00,3369,20.00,2042,20.00,1604,20.00,1667,7.00,2891,-2.00,5861,6.00,4691,2.00,1516,20.00,2141,20.00,2567,40.00,2457,0.00,1143,15.00,3744,0.00,1359,20.00,1452,20.00,1665,20.00,1691,20.00,1663,3.00,1588,0.00,894,-4.00,5,0.08
357,21.00,2689,20.00,3369,20.00,2042,20.00,1604,20.00,1667,7.00,2891,-3.00,5861,5.00,4691,1.00,1516,20.00,2141,19.00,2567,40.00,2457,-4.00,1144,15.00,3744,0.00,1359,20.00,1452,20.00,1665,21.00,1691,20.00,1663,4.00,1588,0.00,894,-4.00,5,0.08
393,20.00,2689,19.00,3369,20.00,2042,20.00,1604,20.00,1668,6.00,2891,-2.00,5861,4.00,4691,3.00,1516,20.00,2141,20.00,2567,40.00,2457,-4.00,1144,15.00,3744,1.00,1359,20.00,1452,20.00,1665,20.00,1691,20.00,1663,3.00,1588,0.00,894,-3.00,5,0.08
429,20.00,2689,20.00,3369,20.00,2042,20.00,1604,20.00,1667,7.00,2891,-2.00,5861,6.00,4691,2.00,1516,20.00,2141,20.00,2567,40.00,2457,-3.00,1143,15.00,3744,1.00,1359,20.00,1452,20.00,1665,20.00,1691,21.00,1663,4.00,1588,0.00,894,-3.00,5,0.08
465,20.00,2689,20.00,3369,20.00,2042,20.00,1604,20.00,1667,7.00,2891,-1.00,5861,6.00,4691,1.00,1516,20.00,2141,20.00,2567,40.00,2457,-3.00,1144,15.00,3744,1.00,1359,20.00,1452,20.00,1665,20.00,1691,20.00,1663,3.00,1588,0.00,894,-2.00,5,0.08
500,20.00,2689,20.00,3369,20.00,2042,20.00,1604,20.00,1667,6.00,2891,-2.00,5861,5.00,4691,1.00,1516,20.00,2141,20.00,2567,40.00,2458,-3.00,1144,15.00,3744,1.00,1359,20.00,1452,20.00,1665,20.00,1691,20.00,1663,4.00,1588,0.00,894,-3.00,5,0.24
536,20.00,2689,20.00,3370,20.00,2042,20.00,1604,20.00,1667,7.00,2891,-3.00,5861,5.00,4691,2.00,1516,19.00,2141,20.00,2567,40.00,2457,-4.00,1143,15.00,3744,0.00,1359,20.00,1452,20.00,1665,20.00,1691,20.00,1663,2.00,1588,0.00,894,-4.00,5,0.16
572,20.00,2689,19.00,3371,20.00,2042,21.00,1604,20.00,1667,7.00,2891,-1.00,5861,5.00,4691,2.00,1516,20.00,2141,19.00,2567,40.00,2457,-3.00,1144,15.00,3744,1.00,1359,20.00,1452,20.00,1665,20.00,1691,20.00,1663,2.00,1588,0.00,894,-3.00,5,0.00
608,20.00,2690,19.00,3373,20.00,2042,20.00,1604,19.00,1667,7.00,2891,-1.00,5861,5.00,4691,2.00,1516,21.00,2141,20.00,2567,40.00,2457,1.00,1144,15.00,3744,1.00,1359,20.00,1452,20.00,1665,20.00,1691,20.00,1663,4.00,1588,0.00,894,-4.00,5,0.08
643,20.00,2689,20.00,3375,19.00,2042,20.00,1604,20.00,1667,7.00,2891,-2.00,5861,5.00,4691,1.00,1516,20.00,2141,20.00,2567,40.00,2457,-2.00,1143,15.00,3744,0.00,1359,20.00,1452,21.00,1665,20.00,1691,20.00,1663,3.00,1588,0.00,894,-5.00,5,0.00
679,20.00,2689,20.00,3377,21.00,2042,20.00,1604,20.00,1667,7.00,2891,-2.00,5861,4.00,4691,3.00,1516,20.00,2141,20.00,2567,40.00,2457,-3.00,1144,15.00,3744,2.00,1359,20.00,1452,20.00,1665,21.00,1691,20.00,1663,4.00,1588,0.00,894,-4.00,5,0.16
715,20.00,2689,22.00,3379,20.00,2042,20.00,1604,20.00,1668,7.00,2891,-1.00,5861,4.00,4691,3.00,1516,20.00,2141,20.00,2567,40.00,2457,-1.00,1143,15.00,3744,1.00,1359,19.00,1452,20.00,1665,19.00,1691,20.00,1663,2.00,1588,0.00,894,-3.00,5,0.00
751,20.00,2689,20.00,3380,20.00,2042,20.00,1604,20.00,1667,7.00,2891,-2.00,5861,5.00,4691,2.00,1516,20.00,2141,20.00,2567,40.00,2458,-3.00,1144,15.00,3744,0.00,1359,20.00,1452,20.00,1665,20.00,1691,20.00,1663,4.00,1588,0.00,894,-3.00,5,0.16
786,20.00,2689,20.00,3381,20.00,2042,20.00,1604,21.00,1668,7.00,2891,-1.00,5861,5.00,4691,1.00,1516,20.00,2141,20.00,2567,40.00,2458,-4.00,1144,15.00,3744,1.00,1359,20.00,1452,20.00,1665,20.00,1691,20.00,1663,2.00,1588,0.00,894,-4.00,5,0.16
822,20.00,2689,21.00,3381,20.00,2042,20.00,1604,20.00,1667,7.00,2891,-1.00,5861,5.00,4691,1.00,1516,20.00,2141,20.00,2567,40.00,2457,-2.00,1144,14.00,3744,1.00,1359,20.00,1452,20.00,1665,20.00,1691,20.00,1663,2.00,1588,0.00,894,-3.00,5,0.00
858,20.00,2689,19.00,3381,20.00,2042,20.00,1604,21.00,1668,7.00,2891,-2.00,5861,5.00,4691,3.00,1516,20.00,2141,20.00,2567,41.00,2457,2.00,1144,15.00,3744,1.00,1359,20.00,1452,20.00,1665,20.00,1691,20.00,1663,2.00,1588,0.00,894,-3.00,5,0.16
894,20.00,2690,19.00,3383,20.00,2042,20.00,1604,20.00,1667,7.00,2891,-2.00,5861,6.00,4691,3.00,1516,20.00,2141,20.00,2567,40.00,2457,0.00,1144,15.00,3744,0.00,1359,20.00,1452,19.00,1665,20.00,1691,20.00,1663,2.00,1588,0.00,894,-3.00,5,0.08
930,20.00,2689,20.00,3383,20.00,2042,20.00,1604,20.00,1667,7.00,2891,-2.00,5861,6.00,4691,1.00,1516,20.00,2141,20.00,2567,40.00,2457,0.00,1144,15.00,3744,1.00,1359,20.00,1452,20.00,1665,20.00,1691,21.00,1663,4.00,1588,-1.00,894,-3.00,5,0.40
965,20.00,2689,20.00,3383,20.00,2043,20.00,1604,20.00,1667,8.00,2891,-2.00,5861,5.00,4691,4.00,1516,19.00,2141,20.00,2567,40.00,2457,-2.00,1144,15.00,3744,0.00,1359,21.00,1452,20.00,1665,20.00,1691,20.00,1663,5.00,1588,0.00,894,-3.00,5,0.16
1001,19.00,2689,20.00,3383,19.00,2042,20.00,1604,20.00,1667,7.00,2891,-1.00,5861,5.00,4691,1.00,1516,20.00,2141,20.00,2567,40.00,2457,-3.00,1144,14.00,3744,1.00,1359,20.00,1452,19.00,1665,20.00,1691,20.00,1663,2.00,1588,0.00,894,-5.00,5,0.00
1037,20.00,2689,20.00,3383,20.00,2042,20.00,1604,20.00,1667,7.00,2891,-2.00,5861,5.00,4691,4.00,1516,21.00,2141,19.00,2567,40.00,2457,-1.00,1144,15.00,3744,0.00,1359,20.00,1452,19.00,1665,21.00,1691,20.00,1663,3.00,1588,0.00,894,-5.00,5,0.16
1073,19.00,2689,20.00,3383,20.00,2042,20.00,1604,20.00,1667,7.00,2891,-1.00,5861,5.00,4691,3.00,1516,21.00,2141,20.00,2567,40.00,2458,-2.00,1144,15.00,3744,1.00,1359,20.00,1452,20.00,1665,20.00,1691,20.00,1663,3.00,1588,0.00,894,-5.00,5,0.00
1108,20.00,2689,20.00,3383,20.00,2042,20.00,1604,20.00,1667,7.00,2891,-1.00,5861,5.00,4691,3.00,1516,20.00,2141,20.00,2567,40.00,2457,-2.00,1144,15.00,3744,1.00,1359,20.00,1452,20.00,1665,20.00,1691,20.00,1663,3.00,1588,0.00,894,-5.00,5,0.16
1144,20.00,2689,19.00,3383,20.00,2042,20.00,1604,20.00,1667,7.00,2891,-2.00,5861,6.00,4691,1.00,1516,20.00,2141,20.00,2567,39.00,2457,-9.00,1143,15.00,3744,1.00,1359,20.00,1452,20.00,1665,20.00,1691,20.00,1663,2.00,1588,0.00,894,-3.00,5,0.16
1180,20.00,2690,20.00,3383,20.00,2042,20.00,1604,20.00,1667,8.00,2891,-2.00,5861,4.00,4691,1.00,1516,19.00,2141,20.00,2567,40.00,2457,1.00,1144,15.00,3744,1.00,1359,20.00,1452,20.00,1665,20.00,1691,20.00,1663,4.00,1588,0.00,894,-4.00,5,0.24
1216,20.00,2689,21.00,3383,20.00,2042,20.00,1604,20.00,1667,7.00,2891,-2.00,5861,5.00,4691,1.00,1516,21.00,2141,20.00,2567,40.00,2457,-4.00,1144,15.00,3744,1.00,1359,20.00,1452,20.00,1665,20.00,1691,20.00,1663,4.00,1588,0.00,894,-5.00,5,0.16
