35,20.00,2730,20.00,3397,20.00,2070,20.00,1628,20.00,1677,3.00,2895,-3.00,5861,9.00,4687,1.00,1517,20.00,1968,20.00,2679,40.00,2432,0.00,1142,17.00,3742,0.00,1359,20.00,1340,20.00,1622,20.00,1556,20.00,1743,3.00,1588,1.00,897,-2.00,3,0.24
71,20.00,2730,21.00,3397,20.00,2070,20.00,1628,20.00,1677,2.00,2895,-3.00,5861,9.00,4688,3.00,1517,20.00,1968,20.00,2679,40.00,2432,0.00,1142,17.00,3742,0.00,1359,19.00,1340,19.00,1622,20.00,1556,20.00,1743,4.00,1588,-1.00,896,-2.00,3,0.08
107,20.00,2730,20.00,3397,20.00,2070,20.00,1628,20.00,1677,3.00,2895,-2.00,5861,11.00,4688,0.00,1517,20.00,1968,19.00,2679,40.00,2432,0.00,1142,17.00,3742,1.00,1359,20.00,1340,20.00,1622,21.00,1556,20.00,1743,3.00,1588,-2.00,896,-2.00,3,0.16
143,19.00,2730,21.00,3397,19.00,2070,20.00,1628,20.00,1677,3.00,2895,-2.00,5861,5.00,4688,3.00,1517,20.00,1968,20.00,2679,40.00,2432,0.00,1142,17.00,3742,1.00,1359,20.00,1340,20.00,1622,20.00,1556,20.00,1743,3.00,1588,-1.00,896,-4.00,3,0.08
178,20.00,2730,22.00,3397,20.00,2071,20.00,1628,20.00,1677,3.00,2895,-2.00,5861,12.00,4688,0.00,1517,20.00,1968,20.00,2679,40.00,2432,1.00,1143,17.00,3742,1.00,1359,20.00,1340,20.00,1622,19.00,1556,20.00,1743,3.00,1588,0.00,897,-3.00,3,0.24
214,20.00,2730,20.00,3397,20.00,2071,20.00,1628,20.00,1677,2.00,2895,-2.00,5861,8.00,4688,2.00,1517,20.00,1968,19.00,2679,40.00,2432,1.00,1142,17.00,3742,2.00,1359,20.00,1340,19.00,1622,20.00,1556,20.00,1743,3.00,1588,0.00,897,-4.00,3,0.00
250,20.00,2730,20.00,3397,19.00,2070,21.00,1628,20.00,1677,3.00,2895,-1.00,5861,9.00,4687,1.00,1517,19.00,1968,20.00,2679,39.00,2432,0.00,1142,17.00,3742,1.00,1359,20.00,1340,20.00,1622,20.00,1556,20.00,1743,4.00,1588,-1.00,896,-2.00,3,0.00
285,20.00,2730,20.00,3397,20.00,2070,19.00,1628,20.00,1677,2.00,2895,-1.00,5861,11.00,4688,0.00,1517,19.00,1968,20.00,2679,41.00,2432,0.00,1142,17.00,3742,0.00,1359,20.00,1340,20.00,1622,21.00,1556,20.00,1743,2.00,1588,-1.00,896,-8.00,3,0.08
321,20.00,2730,20.00,3397,20.00,2070,20.00,1628,20.00,1677,4.00,2895,-1.00,5861,11.00,4687,1.00,1517,19.00,1968,20.00,2679,40.00,2432,0.00,1142,17.00,3742,1.00,1359,20.00,1340,20.00,1622,20.00,1556,19.00,1743,2.00,1588,-2.00,896,-2.00,3,0.00
357,20.00,2730,20.00,3397,20.00,2071,20.00,1628,20.00,1677,3.00,2894,-2.00,5861,8.00,4688,0.00,1517,20.00,1968,20.00,2679,40.00,2432,0.00,1142,17.00,3742,0.00,1359,20.00,1340,20.00,1622,20.00,1556,20.00,1743,3.00,1588,-3.00,896,-3.00,3,0.16
