35,20.00,2448,21.00,3124,20.00,1838,20.00,1356,20.00,1402,6.00,2891,-2.00,5861,6.00,4691,0.00,1519,20.00,2074,20.00,2586,39.00,2470,0.00,1142,18.00,3742,2.00,1359,20.00,1187,20.00,1366,20.00,1785,21.00,1663,3.00,1588,0.00,894,-1.00,2,0.16
71,20.00,2448,19.00,3125,20.00,1838,20.00,1356,20.00,1402,7.00,2891,-1.00,5861,6.00,4691,0.00,1519,20.00,2074,20.00,2586,40.00,2470,-1.00,1142,17.00,3742,0.00,1359,20.00,1187,20.00,1366,20.00,1785,20.00,1663,3.00,1588,-1.00,894,-1.00,2,0.08
107,20.00,2448,20.00,3126,20.00,1838,20.00,1356,20.00,1402,7.00,2891,-3.00,5861,5.00,4691,0.00,1519,20.00,2074,19.00,2586,40.00,2470,0.00,1142,17.00,3742,2.00,1359,20.00,1187,20.00,1366,20.00,1785,19.00,1663,4.00,1588,0.00,894,-1.00,2,0.24
143,20.00,2448,21.00,3126,19.00,1838,21.00,1356,21.00,1402,7.00,2891,-3.00,5861,4.00,4691,0.00,1519,20.00,2074,20.00,2586,40.00,2470,0.00,1142,17.00,3742,0.00,1359,20.00,1187,20.00,1366,20.00,1785,21.00,1663,2.00,1588,0.00,894,-1.00,2,0.08
178,20.00,2449,20.00,3126,20.00,1838,20.00,1356,20.00,1402,7.00,2891,-1.00,5861,6.00,4691,0.00,1519,20.00,2074,19.00,2586,40.00,2470,-1.00,1142,17.00,3742,2.00,1359,20.00,1187,20.00,1366,20.00,1785,21.00,1663,3.00,1588,0.00,894,-1.00,2,0.00
214,20.00,2448,20.00,3126,20.00,1838,20.00,1356,20.00,1402,7.00,2891,-2.00,5861,5.00,4691,0.00,1519,20.00,2074,20.00,2586,40.00,2470,0.00,1142,17.00,3742,2.00,1359,20.00,1187,20.00,1366,20.00,1785,20.00,1663,3.00,1588,0.00,894,0.00,2,0.00
250,21.00,2448,21.00,3126,20.00,1838,19.00,1356,20.00,1402,7.00,2891,-3.00,5861,5.00,4691,0.00,1519,19.00,2074,19.00,2586,40.00,2470,7.00,1142,17.00,3742,1.00,1359,20.00,1187,20.00,1366,20.00,1784,20.00,1663,2.00,1588,0.00,894,-1.00,2,0.08
286,20.00,2448,20.00,3126,21.00,1838,20.00,1356,21.00,1402,7.00,2891,-2.00,5861,4.00,4691,0.00,1519,20.00,2074,20.00,2586,40.00,2470,1.00,1142,17.00,3742,2.00,1359,20.00,1187,20.00,1366,20.00,1785,20.00,1663,3.00,1588,0.00,894,-1.00,2,0.32
321,20.00,2449,21.00,3126,20.00,1838,20.00,1356,20.00,1402,7.00,2891,-3.00,5861,4.00,4691,0.00,1519,20.00,2074,20.00,2586,40.00,2470,2.00,1142,17.00,3742,2.00,1359,20.00,1187,20.00,1366,20.00,1785,20.00,1663,2.00,1588,0.00,894,-1.00,2,0.08
357,20.00,2449,19.00,3127,20.00,1838,19.00,1356,20.00,1402,7.00,2891,-2.00,5861,5.00,4691,0.00,1519,20.00,2074,20.00,2586,40.00,2470,-1.00,1142,17.00,3742,0.00,1360,20.00,1187,20.00,1366,20.00,1785,20.00,1663,2.00,1588,0.00,894,0.00,2,0.56
393,20.00,2449,21.00,3127,20.00,1838,20.00,1356,21.00,1402,6.00,2891,-3.00,5861,5.00,4691,0.00,1519,20.00,2074,20.00,2586,40.00,2470,-1.00,1142,17.00,3742,1.00,1359,20.00,1187,20.00,1366,20.00,1785,20.00,1663,3.00,1588,0.00,894,0.00,2,0.08
429,20.00,2448,20.00,3128,20.00,1838,20.00,1356,20.00,1402,7.00,2891,-2.00,5861,5.00,4691,0.00,1519,20.00,2074,20.00,2586,40.00,2470,-1.00,1142,17.00,3742,2.00,1360,20.00,1186,19.00,1366,20.00,1785,20.00,1663,1.00,1588,0.00,894,-2.00,2,0.08
464,20.00,2448,20.00,3128,20.00,1838,20.00,1356,20.00,1402,8.00,2891,-1.00,5861,6.00,4691,0.00,1519,20.00,2074,20.00,2586,40.00,2470,1.00,1142,17.00,3742,0.00,1359,20.00,1187,20.00,1366,20.00,1785,20.00,1663,4.00,1588,0.00,894,-1.00,2,0.08
500,21.00,2449,20.00,3128,20.00,1838,20.00,1356,20.00,1402,7.00,2891,-2.00,5861,5.00,4691,0.00,1519,20.00,2074,20.00,2586,40.00,2470,0.00,1142,17.00,3742,1.00,1359,20.00,1187,20.00,1366,21.00,1785,20.00,1663,2.00,1588,-2.00,894,-1.00,2,0.16
536,20.00,2448,20.00,3128,19.00,1838,20.00,1356,20.00,1402,7.00,2891,-2.00,5861,6.00,4691,0.00,1519,20.00,2074,20.00,2586,40.00,2470,-11.00,1142,17.00,3742,-1.00,1359,20.00,1187,20.00,1366,21.00,1785,20.00,1663,4.00,1588,0.00,894,0.00,2,0.32
572,20.00,2448,20.00,3128,21.00,1838,20.00,1356,23.00,1402,7.00,2891,-3.00,5861,5.00,4691,0.00,1519,20.00,2074,20.00,2586,40.00,2470,-6.00,1142,17.00,3742,1.00,1359,20.00,1187,20.00,1366,20.00,1785,21.00,1663,1.00,1588,0.00,894,-3.00,2,0.08
607,20.00,2448,20.00,3128,19.00,1838,20.00,1356,20.00,1402,7.00,2891,-3.00,5861,4.00,4691,0.00,1519,20.00,2074,20.00,2586,40.00,2470,-6.00,1141,17.00,3742,0.00,1359,20.00,1186,21.00,1366,20.00,1785,20.00,1663,4.00,1588,1.00,894,-2.00,2,0.00
643,19.00,2449,20.00,3128,20.00,1838,20.00,1356,20.00,1402,7.00,2891,-1.00,5861,5.00,4691,0.00,1519,20.00,2074,20.00,2586,40.00,2470,-9.00,1141,17.00,3742,2.00,1359,20.00,1187,20.00,1366,20.00,1785,20.00,1663,2.00,1588,0.00,894,-2.00,2,0.08
