35,20.00,2598,20.00,3276,20.00,1948,20.00,1500,20.00,1531,5.00,2894,-1.00,5861,5.00,4691,2.00,1517,20.00,2054,20.00,2567,40.00,2398,-1.00,1144,20.00,3739,0.00,1359,20.00,1302,20.00,1441,20.00,1695,20.00,1630,2.00,1588,2.00,893,-4.00,5,0.16
71,20.00,2598,20.00,3276,20.00,1948,20.00,1500,20.00,1531,4.00,2894,-2.00,5861,4.00,4691,1.00,1517,19.00,2054,19.00,2567,40.00,2398,-1.00,1144,20.00,3739,2.00,1359,20.00,1302,20.00,1441,20.00,1695,20.00,1630,2.00,1588,0.00,893,-5.00,5,0.40
107,21.00,2598,20.00,3276,19.00,1950,20.00,1500,20.00,1531,4.00,2894,-3.00,5861,5.00,4691,1.00,1517,20.00,2054,20.00,2567,40.00,2398,-1.00,1144,20.00,3739,2.00,1359,20.00,1302,21.00,1441,20.00,1695,20.00,1630,3.00,1588,0.00,893,-4.00,5,0.08
143,21.00,2598,20.00,3276,20.00,1952,20.00,1500,20.00,1531,3.00,2894,-1.00,5861,6.00,4691,1.00,1517,20.00,2054,20.00,2567,40.00,2398,-1.00,1144,20.00,3739,1.00,1359,20.00,1302,20.00,1441,20.00,1695,20.00,1630,3.00,1588,1.00,893,-4.00,5,0.08
178,20.00,2598,21.00,3276,21.00,1952,20.00,1500,20.00,1531,5.00,2894,-2.00,5861,5.00,4691,2.00,1517,20.00,2054,20.00,2567,40.00,2399,-1.00,1144,19.00,3739,0.00,1359,20.00,1302,20.00,1441,19.00,1695,20.00,1630,1.00,1588,1.00,893,-3.00,5,0.16
214,20.00,2598,20.00,3276,20.00,1952,20.00,1500,20.00,1531,4.00,2894,-2.00,5861,5.00,4691,0.00,1517,20.00,2054,20.00,2567,40.00,2399,-1.00,1144,20.00,3739,2.00,1359,20.00,1302,20.00,1441,20.00,1695,20.00,1630,2.00,1588,1.00,893,-5.00,5,0.00
250,20.00,2598,20.00,3276,19.00,1952,20.00,1500,20.00,1531,4.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,2054,20.00,2567,40.00,2399,-1.00,1144,20.00,3739,0.00,1359,20.00,1302,20.00,1441,20.00,1695,20.00,1630,1.00,1588,1.00,893,-5.00,5,0.00
286,20.00,2598,20.00,3276,20.00,1952,20.00,1500,20.00,1531,5.00,2894,-2.00,5861,6.00,4691,1.00,1517,20.00,2054,20.00,2567,40.00,2398,-1.00,1144,20.00,3739,1.00,1359,20.00,1302,20.00,1441,20.00,1695,20.00,1630,4.00,1588,2.00,893,-5.00,5,0.08
321,20.00,2598,21.00,3276,20.00,1952,20.00,1500,20.00,1531,4.00,2894,-2.00,5861,5.00,4691,0.00,1517,20.00,2054,19.00,2567,40.00,2398,-2.00,1144,20.00,3739,2.00,1359,20.00,1302,20.00,1441,20.00,1695,21.00,1630,2.00,1588,1.00,893,-4.00,5,0.24
357,19.00,2598,20.00,3276,20.00,1952,20.00,1500,20.00,1531,5.00,2894,-2.00,5861,5.00,4691,0.00,1517,20.00,2054,20.00,2567,40.00,2398,-1.00,1144,20.00,3739,2.00,1359,20.00,1302,19.00,1441,20.00,1695,19.00,1631,3.00,1588,1.00,893,-3.00,5,0.08
393,21.00,2598,20.00,3276,20.00,1952,20.00,1500,20.00,1531,4.00,2894,-3.00,5861,5.00,4691,0.00,1517,20.00,2054,20.00,2567,40.00,2399,-1.00,1144,20.00,3739,2.00,1359,20.00,1302,20.00,1441,20.00,1695,20.00,1631,4.00,1588,2.00,893,-3.00,5,0.08
428,20.00,2598,20.00,3276,20.00,1952,21.00,1500,20.00,1531,3.00,2894,-1.00,5861,5.00,4691,1.00,1517,20.00,2054,20.00,2567,40.00,2399,-1.00,1144,20.00,3739,2.00,1359,20.00,1302,20.00,1441,19.00,1695,20.00,1631,2.00,1588,2.00,893,-5.00,5,0.24
464,20.00,2598,20.00,3276,21.00,1952,20.00,1500,20.00,1531,4.00,2894,-2.00,5861,5.00,4691,1.00,1517,21.00,2054,20.00,2567,40.00,2398,0.00,1144,20.00,3739,2.00,1359,20.00,1302,21.00,1441,20.00,1695,20.00,1631,2.00,1588,1.00,893,-5.00,5,0.08
500,20.00,2598,20.00,3276,19.00,1952,20.00,1500,20.00,1531,4.00,2894,-2.00,5861,5.00,4691,0.00,1517,20.00,2054,20.00,2567,40.00,2398,-1.00,1144,20.00,3739,0.00,1359,20.00,1302,20.00,1441,20.00,1695,19.00,1633,4.00,1588,1.00,893,-5.00,5,0.08
536,19.00,2598,20.00,3276,21.00,1952,20.00,1500,20.00,1531,4.00,2894,-1.00,5861,6.00,4691,2.00,1517,20.00,2054,20.00,2567,40.00,2399,-1.00,1144,19.00,3739,0.00,1359,20.00,1302,20.00,1441,19.00,1695,20.00,1635,2.00,1588,1.00,893,-4.00,5,0.16
571,20.00,2598,20.00,3276,20.00,1952,21.00,1500,20.00,1531,4.00,2894,-3.00,5861,4.00,4691,1.00,1517,20.00,2054,20.00,2567,40.00,2399,-1.00,1144,20.00,3739,1.00,1359,20.00,1302,20.00,1441,19.00,1695,20.00,1634,4.00,1588,2.00,893,-5.00,5,0.16
607,20.00,2598,20.00,3276,20.00,1952,19.00,1500,20.00,1531,4.00,2894,-2.00,5861,4.00,4691,2.00,1517,20.00,2054,20.00,2567,40.00,2398,0.00,1144,20.00,3739,1.00,1359,20.00,1302,21.00,1441,20.00,1695,19.00,1634,4.00,1588,1.00,893,-3.00,5,0.08
643,20.00,2598,20.00,3276,20.00,1952,20.00,1500,20.00,1531,4.00,2894,-2.00,5861,5.00,4691,0.00,1517,20.00,2054,20.00,2567,41.00,2398,-1.00,1144,20.00,3739,2.00,1359,20.00,1302,20.00,1441,20.00,1695,20.00,1634,3.00,1588,1.00,893,-5.00,5,0.08
679,20.00,2598,20.00,3276,20.00,1952,20.00,1500,20.00,1531,4.00,2894,-2.00,5861,6.00,4691,1.00,1517,20.00,2054,20.00,2567,40.00,2399,-1.00,1144,20.00,3739,0.00,1359,21.00,1302,20.00,1441,20.00,1695,20.00,1635,3.00,1588,0.00,893,-4.00,5,0.08
