36,20.00,2654,20.00,3218,20.00,1952,20.00,1447,20.00,1488,4.00,2894,-2.00,5861,5.00,4691,0.00,1517,20.00,2024,20.00,2368,40.00,2379,1.00,1141,22.00,3737,1.00,1359,20.00,1371,20.00,1474,20.00,1834,20.00,1503,3.00,1588,-1.00,896,-8.00,3,0.08
72,20.00,2654,21.00,3218,20.00,1952,19.00,1447,19.00,1488,3.00,2894,-3.00,5861,5.00,4691,2.00,1517,20.00,2024,20.00,2368,41.00,2379,6.00,1142,23.00,3737,0.00,1359,20.00,1371,20.00,1474,20.00,1834,19.00,1503,1.00,1588,0.00,896,2.00,4,0.08
107,19.00,2654,20.00,3218,20.00,1952,20.00,1447,20.00,1488,4.00,2894,-2.00,5861,5.00,4691,0.00,1517,20.00,2024,20.00,2368,40.00,2379,-6.00,1141,22.00,3737,2.00,1359,20.00,1371,20.00,1474,21.00,1834,20.00,1503,4.00,1588,-1.00,896,-2.00,4,0.00
143,20.00,2654,17.00,3218,20.00,1952,19.00,1447,20.00,1488,5.00,2894,-2.00,5861,5.00,4691,1.00,1517,19.00,2024,19.00,2368,40.00,2379,2.00,1141,22.00,3737,2.00,1359,20.00,1371,19.00,1474,20.00,1834,20.00,1503,4.00,1588,0.00,896,-5.00,4,0.08
179,20.00,2654,20.00,3218,20.00,1952,20.00,1447,20.00,1488,4.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,2024,20.00,2368,40.00,2379,-5.00,1141,22.00,3737,2.00,1359,20.00,1371,19.00,1474,18.00,1834,20.00,1503,2.00,1588,-1.00,896,-6.00,3,0.32
214,20.00,2654,20.00,3218,20.00,1952,20.00,1447,20.00,1488,4.00,2894,-1.00,5861,5.00,4691,1.00,1517,20.00,2024,19.00,2368,40.00,2379,1.00,1141,21.00,3737,1.00,1359,20.00,1371,20.00,1474,20.00,1834,20.00,1503,4.00,1588,-1.00,896,1.00,3,0.16
250,20.00,2654,20.00,3218,20.00,1952,20.00,1447,20.00,1488,3.00,2894,-3.00,5861,5.00,4691,1.00,1517,20.00,2024,20.00,2368,40.00,2379,3.00,1141,22.00,3737,2.00,1359,19.00,1371,20.00,1474,20.00,1834,20.00,1503,4.00,1588,1.00,896,-2.00,3,0.08
286,20.00,2654,20.00,3218,20.00,1952,19.00,1447,20.00,1488,5.00,2894,-2.00,5861,5.00,4691,0.00,1517,20.00,2024,20.00,2368,40.00,2379,2.00,1142,22.00,3737,2.00,1359,20.00,1371,20.00,1474,20.00,1834,20.00,1503,3.00,1588,-2.00,896,3.00,4,0.16
322,21.00,2654,20.00,3218,21.00,1952,20.00,1447,20.00,1488,4.00,2894,-3.00,5861,5.00,4691,1.00,1517,21.00,2024,20.00,2368,40.00,2379,3.00,1141,21.00,3737,0.00,1359,20.00,1371,20.00,1474,20.00,1834,20.00,1503,2.00,1588,-2.00,896,-5.00,3,0.16
358,20.00,2654,20.00,3218,20.00,1952,20.00,1447,20.00,1488,5.00,2894,-1.00,5861,5.00,4691,1.00,1517,20.00,2024,20.00,2368,41.00,2379,2.00,1142,22.00,3737,1.00,1359,20.00,1371,20.00,1474,20.00,1834,19.00,1503,5.00,1588,-1.00,896,-5.00,4,0.00
393,20.00,2654,20.00,3218,20.00,1952,20.00,1447,20.00,1488,4.00,2894,-1.00,5861,4.00,4691,0.00,1517,20.00,2024,20.00,2368,39.00,2379,-5.00,1141,23.00,3737,2.00,1359,20.00,1371,20.00,1474,20.00,1834,20.00,1503,3.00,1588,-2.00,896,-9.00,4,0.08
429,21.00,2654,20.00,3218,20.00,1952,20.00,1447,20.00,1488,4.00,2894,-3.00,5861,5.00,4691,1.00,1517,20.00,2024,20.00,2368,40.00,2379,-7.00,1141,22.00,3737,1.00,1359,20.00,1371,20.00,1474,20.00,1834,20.00,1503,2.00,1588,-1.00,896,5.00,4,0.08
465,20.00,2654,20.00,3218,20.00,1952,20.00,1447,20.00,1488,4.00,2894,-3.00,5861,5.00,4691,0.00,1517,20.00,2024,20.00,2368,40.00,2379,-6.00,1142,22.00,3737,1.00,1359,20.00,1371,20.00,1474,20.00,1834,20.00,1503,4.00,1588,-1.00,896,-8.00,4,0.08
