35,20.00,2664,20.00,3260,20.00,1991,19.00,1529,21.00,1489,5.00,2894,-1.00,5861,5.00,4691,1.00,1517,20.00,1968,20.00,2368,39.00,2348,0.00,1142,16.00,3743,1.00,1359,0.00,1397,20.00,1507,20.00,1803,20.00,1507,4.00,1588,0.00,895,-2.00,3,0.24
71,20.00,2664,21.00,3260,20.00,1991,20.00,1529,20.00,1489,3.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,1968,20.00,2368,40.00,2348,0.00,1142,16.00,3743,2.00,1359,0.00,1397,20.00,1507,20.00,1803,20.00,1507,4.00,1588,0.00,895,-3.00,3,0.08
107,20.00,2664,21.00,3260,20.00,1991,20.00,1529,20.00,1489,4.00,2894,-2.00,5861,6.00,4691,2.00,1517,20.00,1968,20.00,2368,40.00,2348,0.00,1142,16.00,3743,1.00,1359,0.00,1397,20.00,1507,20.00,1803,20.00,1507,2.00,1588,0.00,895,-2.00,3,0.08
142,20.00,2664,20.00,3261,19.00,1991,20.00,1529,20.00,1489,4.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,1968,20.00,2368,40.00,2348,0.00,1142,16.00,3743,1.00,1359,0.00,1397,20.00,1507,21.00,1803,20.00,1507,4.00,1588,0.00,895,-3.00,3,0.08
178,20.00,2664,21.00,3260,20.00,1991,20.00,1529,20.00,1489,5.00,2894,-3.00,5861,5.00,4691,1.00,1517,20.00,1968,20.00,2368,40.00,2348,0.00,1142,16.00,3743,1.00,1359,0.00,1397,20.00,1507,20.00,1803,20.00,1507,4.00,1588,0.00,895,-2.00,3,0.08
214,20.00,2664,20.00,3260,20.00,1991,19.00,1529,20.00,1489,4.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,1968,20.00,2367,40.00,2348,0.00,1142,16.00,3743,1.00,1359,0.00,1397,19.00,1507,20.00,1803,20.00,1507,4.00,1588,0.00,895,-1.00,3,0.16
250,20.00,2664,19.00,3260,20.00,1991,20.00,1529,21.00,1489,4.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,1968,20.00,2368,40.00,2348,0.00,1142,16.00,3743,2.00,1359,0.00,1397,20.00,1507,20.00,1803,20.00,1507,3.00,1588,0.00,895,-3.00,3,0.08
285,20.00,2664,19.00,3260,20.00,1991,20.00,1529,20.00,1489,4.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,1968,20.00,2368,40.00,2348,0.00,1142,16.00,3743,2.00,1359,0.00,1397,20.00,1507,20.00,1803,20.00,1507,1.00,1588,0.00,895,-1.00,3,0.08
321,21.00,2664,20.00,3260,20.00,1991,20.00,1529,19.00,1489,4.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,1968,21.00,2368,40.00,2348,0.00,1142,16.00,3743,1.00,1359,0.00,1397,20.00,1507,20.00,1803,20.00,1507,4.00,1588,0.00,895,-3.00,3,0.08
357,20.00,2664,20.00,3260,19.00,1991,20.00,1529,20.00,1489,4.00,2894,-2.00,5861,5.00,4691,0.00,1517,20.00,1968,20.00,2368,40.00,2348,0.00,1142,16.00,3743,0.00,1359,0.00,1397,20.00,1507,20.00,1803,20.00,1507,4.00,1588,0.00,895,-3.00,3,0.08
393,20.00,2664,19.00,3260,21.00,1991,20.00,1529,20.00,1489,4.00,2894,-1.00,5861,5.00,4691,1.00,1517,20.00,1968,20.00,2368,40.00,2348,0.00,1142,16.00,3743,2.00,1359,0.00,1397,20.00,1507,20.00,1803,20.00,1507,2.00,1588,0.00,895,-3.00,3,0.00
428,20.00,2664,20.00,3260,20.00,1991,21.00,1529,20.00,1489,3.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,1968,20.00,2368,40.00,2348,0.00,1142,15.00,3743,2.00,1359,0.00,1397,20.00,1507,20.00,1803,20.00,1507,4.00,1588,0.00,895,-2.00,3,0.08
464,20.00,2664,19.00,3260,19.00,1991,20.00,1529,20.00,1489,4.00,2894,-3.00,5861,6.00,4691,2.00,1517,20.00,1968,21.00,2368,40.00,2348,0.00,1142,16.00,3743,0.00,1359,0.00,1397,20.00,1507,20.00,1803,20.00,1507,2.00,1588,0.00,895,-3.00,3,0.00
500,19.00,2664,20.00,3260,20.00,1991,20.00,1529,20.00,1489,4.00,2894,-1.00,5861,5.00,4691,0.00,1517,20.00,1968,20.00,2368,40.00,2348,0.00,1142,16.00,3743,1.00,1359,0.00,1397,20.00,1507,20.00,1803,20.00,1507,2.00,1588,0.00,895,-2.00,3,0.08
536,20.00,2664,20.00,3260,20.00,1991,20.00,1529,20.00,1489,3.00,2894,-1.00,5861,5.00,4691,0.00,1517,20.00,1968,20.00,2368,40.00,2348,0.00,1142,16.00,3743,0.00,1359,0.00,1397,20.00,1507,20.00,1803,19.00,1507,3.00,1588,0.00,895,-3.00,3,0.40
571,20.00,2664,20.00,3260,20.00,1991,20.00,1529,20.00,1489,5.00,2894,-1.00,5861,5.00,4691,1.00,1517,20.00,1968,20.00,2368,40.00,2348,0.00,1142,16.00,3743,1.00,1359,0.00,1397,20.00,1507,20.00,1803,20.00,1507,2.00,1588,0.00,895,-1.00,3,0.24
607,20.00,2664,20.00,3260,20.00,1991,20.00,1529,21.00,1489,4.00,2894,-3.00,5861,5.00,4691,1.00,1517,20.00,1968,20.00,2368,40.00,2348,0.00,1142,16.00,3743,1.00,1359,0.00,1397,20.00,1507,19.00,1803,20.00,1507,1.00,1588,0.00,895,-3.00,3,0.00
643,20.00,2664,20.00,3260,20.00,1991,20.00,1529,20.00,1489,4.00,2894,-1.00,5861,4.00,4691,1.00,1517,20.00,1968,20.00,2368,40.00,2348,0.00,1142,16.00,3743,0.00,1359,0.00,1397,20.00,1507,20.00,1803,19.00,1507,4.00,1588,0.00,895,-2.00,3,0.16
679,20.00,2664,20.00,3260,20.00,1991,19.00,1529,20.00,1489,4.00,2894,-2.00,5861,5.00,4691,3.00,1517,20.00,1968,21.00,2368,40.00,2348,0.00,1142,16.00,3743,0.00,1359,0.00,1397,20.00,1507,20.00,1803,20.00,1507,4.00,1588,0.00,895,-2.00,3,0.16
714,20.00,2664,21.00,3261,20.00,1991,21.00,1529,20.00,1489,4.00,2894,-1.00,5861,5.00,4691,1.00,1517,20.00,1968,20.00,2368,40.00,2348,0.00,1142,16.00,3743,2.00,1359,0.00,1397,20.00,1507,20.00,1803,20.00,1507,3.00,1588,0.00,895,-2.00,3,0.16
750,21.00,2664,20.00,3260,20.00,1991,20.00,1529,20.00,1489,4.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,1968,20.00,2368,40.00,2348,0.00,1142,16.00,3743,1.00,1359,0.00,1397,20.00,1507,21.00,1803,19.00,1507,5.00,1588,0.00,895,-2.00,3,0.08
786,20.00,2664,20.00,3260,20.00,1991,20.00,1529,20.00,1489,4.00,2894,-2.00,5861,5.00,4691,0.00,1517,20.00,1968,20.00,2368,40.00,2348,0.00,1142,16.00,3743,1.00,1359,0.00,1397,20.00,1507,19.00,1803,20.00,1507,5.00,1588,0.00,895,-2.00,3,0.16
821,20.00,2664,21.00,3261,20.00,1991,20.00,1529,20.00,1489,4.00,2894,-1.00,5861,5.00,4691,1.00,1517,20.00,1968,20.00,2368,40.00,2348,0.00,1142,16.00,3743,1.00,1359,0.00,1397,20.00,1507,19.00,1803,20.00,1507,4.00,1588,0.00,895,-1.00,3,0.08
857,20.00,2664,20.00,3260,20.00,1991,21.00,1529,20.00,1489,5.00,2894,-3.00,5861,5.00,4691,2.00,1517,20.00,1968,20.00,2368,40.00,2348,0.00,1142,16.00,3743,1.00,1359,0.00,1397,20.00,1507,20.00,1803,20.00,1507,2.00,1588,0.00,895,-1.00,3,0.16
