35,20.00,2677,20.00,3190,20.00,2028,21.00,1381,20.00,1493,5.00,2894,-2.00,5861,5.00,4691,0.00,1519,20.00,2048,19.00,2562,41.00,2526,0.00,1141,16.00,3744,2.00,1359,20.00,1302,20.00,1470,20.00,1615,21.00,1658,2.00,1588,0.00,894,-3.00,4,0.08
71,20.00,2677,21.00,3190,20.00,2028,20.00,1381,20.00,1493,4.00,2894,-3.00,5861,6.00,4691,0.00,1519,20.00,2048,20.00,2562,40.00,2526,0.00,1141,15.00,3744,1.00,1359,19.00,1303,20.00,1470,20.00,1615,20.00,1658,2.00,1588,0.00,894,-4.00,4,0.08
107,20.00,2677,20.00,3190,21.00,2028,20.00,1381,20.00,1493,4.00,2894,-3.00,5861,6.00,4691,0.00,1519,20.00,2048,20.00,2562,40.00,2526,2.00,1141,16.00,3744,1.00,1359,19.00,1303,20.00,1470,20.00,1615,21.00,1658,3.00,1588,0.00,894,-2.00,4,0.08
142,20.00,2677,20.00,3190,20.00,2028,20.00,1381,20.00,1493,5.00,2894,-2.00,5861,5.00,4691,0.00,1519,20.00,2048,20.00,2562,40.00,2526,2.00,1141,16.00,3744,2.00,1359,20.00,1302,19.00,1470,20.00,1615,20.00,1658,2.00,1588,0.00,894,-4.00,4,0.00
178,20.00,2677,20.00,3190,20.00,2028,20.00,1381,20.00,1493,4.00,2894,-2.00,5861,5.00,4691,0.00,1519,20.00,2048,20.00,2562,40.00,2526,0.00,1141,15.00,3744,0.00,1359,20.00,1302,20.00,1470,20.00,1615,20.00,1658,2.00,1588,3.00,894,-3.00,4,0.08
214,20.00,2677,19.00,3190,20.00,2028,19.00,1381,20.00,1493,4.00,2894,-1.00,5861,5.00,4691,0.00,1519,20.00,2048,20.00,2562,40.00,2526,1.00,1141,15.00,3744,1.00,1359,20.00,1302,20.00,1470,19.00,1615,19.00,1658,4.00,1588,0.00,894,-2.00,4,0.00
250,20.00,2677,20.00,3190,19.00,2028,20.00,1381,20.00,1493,4.00,2894,-2.00,5861,6.00,4691,0.00,1519,20.00,2048,20.00,2562,40.00,2526,0.00,1141,15.00,3744,1.00,1359,20.00,1302,19.00,1469,21.00,1615,20.00,1658,4.00,1588,-1.00,894,-2.00,4,0.08
286,20.00,2677,20.00,3190,20.00,2028,20.00,1381,20.00,1493,3.00,2894,-1.00,5861,6.00,4691,0.00,1519,20.00,2048,20.00,2562,40.00,2526,1.00,1141,16.00,3744,1.00,1359,20.00,1303,21.00,1469,20.00,1615,20.00,1658,3.00,1588,-1.00,894,-2.00,4,0.08
321,21.00,2677,20.00,3190,21.00,2028,24.00,1381,20.00,1493,4.00,2894,-3.00,5861,5.00,4691,0.00,1519,20.00,2048,20.00,2562,40.00,2526,1.00,1141,15.00,3744,1.00,1359,20.00,1302,20.00,1470,20.00,1615,20.00,1658,4.00,1588,-1.00,894,-3.00,4,0.32
357,20.00,2677,21.00,3190,20.00,2028,20.00,1381,20.00,1493,4.00,2894,-3.00,5861,5.00,4691,0.00,1519,20.00,2048,20.00,2562,40.00,2526,1.00,1141,16.00,3744,1.00,1359,20.00,1302,20.00,1470,20.00,1615,20.00,1658,4.00,1588,0.00,893,-3.00,4,0.08
