36,20.00,2635,19.00,3290,20.00,2005,20.00,1534,20.00,1526,4.00,2894,-2.00,5861,8.00,4688,1.00,1517,21.00,2023,20.00,2544,40.00,2358,0.00,1141,16.00,3743,1.00,1359,20.00,1233,20.00,1456,20.00,1725,20.00,1649,5.00,1588,-3.00,896,-1.00,3,0.08
72,20.00,2635,20.00,3290,21.00,2005,21.00,1534,20.00,1526,5.00,2894,-2.00,5861,7.00,4688,2.00,1517,20.00,2023,20.00,2544,40.00,2358,2.00,1141,16.00,3743,0.00,1359,20.00,1234,20.00,1456,20.00,1725,20.00,1649,3.00,1588,0.00,896,-1.00,3,0.08
107,20.00,2635,20.00,3290,20.00,2005,20.00,1534,20.00,1526,4.00,2894,-2.00,5861,8.00,4688,0.00,1517,20.00,2023,20.00,2544,40.00,2358,2.00,1141,16.00,3743,0.00,1359,20.00,1233,20.00,1456,21.00,1725,20.00,1649,2.00,1588,-1.00,896,-1.00,3,0.08
143,19.00,2635,20.00,3290,20.00,2005,20.00,1534,20.00,1526,5.00,2894,-2.00,5861,8.00,4688,2.00,1517,20.00,2023,20.00,2544,40.00,2358,0.00,1141,16.00,3743,0.00,1359,20.00,1233,20.00,1456,21.00,1725,20.00,1649,2.00,1588,-1.00,897,-3.00,3,0.08
179,20.00,2635,20.00,3290,20.00,2005,20.00,1534,20.00,1526,4.00,2894,-1.00,5861,8.00,4688,0.00,1517,20.00,2023,21.00,2544,40.00,2358,1.00,1141,15.00,3743,0.00,1359,20.00,1233,20.00,1455,20.00,1725,20.00,1649,3.00,1588,-4.00,896,-1.00,3,0.08
215,20.00,2635,20.00,3290,20.00,2005,20.00,1534,21.00,1526,5.00,2894,-2.00,5861,8.00,4688,1.00,1517,20.00,2023,20.00,2544,40.00,2358,0.00,1141,16.00,3743,3.00,1359,20.00,1234,20.00,1456,20.00,1725,20.00,1649,3.00,1588,-3.00,896,-2.00,3,0.08
251,20.00,2635,20.00,3290,20.00,2005,20.00,1534,20.00,1526,4.00,2894,-3.00,5861,8.00,4688,1.00,1517,19.00,2023,20.00,2544,40.00,2358,1.00,1141,16.00,3743,3.00,1359,20.00,1233,19.00,1455,20.00,1725,20.00,1649,1.00,1588,-1.00,897,-3.00,3,0.08
286,20.00,2635,20.00,3290,20.00,2005,20.00,1534,20.00,1526,4.00,2894,-1.00,5861,8.00,4688,2.00,1517,20.00,2023,20.00,2544,40.00,2358,1.00,1141,16.00,3743,3.00,1359,20.00,1233,20.00,1456,20.00,1725,19.00,1649,2.00,1588,-4.00,897,-3.00,3,0.08
322,19.00,2635,20.00,3290,20.00,2005,20.00,1534,20.00,1526,5.00,2894,-2.00,5861,8.00,4688,1.00,1517,20.00,2023,20.00,2544,40.00,2358,2.00,1141,16.00,3743,0.00,1359,20.00,1233,21.00,1455,20.00,1725,19.00,1649,4.00,1588,-1.00,897,-2.00,3,0.16
358,20.00,2635,20.00,3290,20.00,2005,19.00,1534,20.00,1526,4.00,2894,-2.00,5861,8.00,4688,1.00,1517,20.00,2023,20.00,2544,40.00,2358,1.00,1141,16.00,3743,0.00,1359,20.00,1233,20.00,1455,20.00,1725,20.00,1649,5.00,1588,2.00,897,-1.00,3,0.08
393,19.00,2635,20.00,3290,20.00,2005,21.00,1534,20.00,1526,5.00,2894,-1.00,5861,8.00,4688,1.00,1517,20.00,2023,20.00,2544,40.00,2358,1.00,1141,16.00,3743,0.00,1359,20.00,1233,21.00,1456,20.00,1725,20.00,1649,2.00,1588,0.00,897,-1.00,3,0.00
429,21.00,2635,20.00,3290,20.00,2005,20.00,1534,20.00,1526,5.00,2894,-1.00,5861,8.00,4688,2.00,1517,20.00,2023,20.00,2544,40.00,2358,1.00,1141,16.00,3743,1.00,1359,20.00,1233,20.00,1456,20.00,1725,20.00,1649,3.00,1588,-5.00,897,-2.00,3,0.00
465,20.00,2635,19.00,3290,20.00,2005,20.00,1534,20.00,1526,4.00,2894,-2.00,5861,8.00,4688,2.00,1517,20.00,2023,20.00,2544,40.00,2358,3.00,1141,16.00,3743,1.00,1359,19.00,1233,20.00,1456,20.00,1725,20.00,1649,2.00,1588,-6.00,896,-1.00,3,0.00
501,20.00,2635,20.00,3290,19.00,2005,20.00,1534,20.00,1526,4.00,2894,-3.00,5861,8.00,4688,2.00,1517,20.00,2023,20.00,2544,40.00,2358,1.00,1141,16.00,3743,1.00,1359,20.00,1233,21.00,1456,20.00,1725,20.00,1649,4.00,1588,0.00,897,-3.00,3,0.16
536,20.00,2635,20.00,3290,20.00,2005,20.00,1534,20.00,1526,5.00,2894,-1.00,5861,8.00,4688,2.00,1517,20.00,2023,20.00,2544,40.00,2358,2.00,1141,16.00,3743,0.00,1359,19.00,1233,20.00,1456,20.00,1725,20.00,1649,4.00,1588,-1.00,897,-3.00,3,0.16
572,20.00,2635,20.00,3290,20.00,2005,20.00,1534,20.00,1526,2.00,2894,-2.00,5861,9.00,4688,1.00,1517,20.00,2023,20.00,2544,40.00,2358,0.00,1141,16.00,3743,1.00,1359,20.00,1234,19.00,1456,20.00,1725,20.00,1649,3.00,1588,-3.00,896,-2.00,3,0.08
608,20.00,2635,20.00,3290,20.00,2005,20.00,1534,20.00,1526,4.00,2894,-2.00,5861,8.00,4688,1.00,1517,20.00,2023,21.00,2544,40.00,2358,0.00,1141,17.00,3743,1.00,1359,20.00,1233,20.00,1455,20.00,1725,21.00,1649,4.00,1588,-8.00,896,-2.00,3,0.08
644,20.00,2635,20.00,3290,20.00,2005,19.00,1534,20.00,1526,0.00,2894,-3.00,5861,8.00,4688,1.00,1517,19.00,2023,20.00,2544,40.00,2358,0.00,1141,17.00,3743,2.00,1359,20.00,1233,20.00,1455,20.00,1725,20.00,1649,2.00,1588,-4.00,897,-2.00,3,0.16
679,20.00,2635,21.00,3290,20.00,2005,20.00,1534,20.00,1526,4.00,2895,-2.00,5861,8.00,4688,2.00,1517,20.00,2023,20.00,2544,40.00,2358,1.00,1141,16.00,3743,1.00,1359,20.00,1233,20.00,1455,20.00,1725,19.00,1649,3.00,1588,-5.00,897,-2.00,3,0.24
715,20.00,2635,21.00,3290,20.00,2005,20.00,1534,20.00,1526,-1.00,2894,-2.00,5861,8.00,4688,0.00,1517,20.00,2023,20.00,2544,39.00,2358,0.00,1141,16.00,3743,2.00,1359,20.00,1233,19.00,1455,20.00,1725,20.00,1649,5.00,1588,-5.00,897,-1.00,3,0.08
751,19.00,2635,20.00,3290,20.00,2005,20.00,1534,20.00,1526,5.00,2894,-3.00,5861,7.00,4688,3.00,1517,20.00,2023,20.00,2544,40.00,2358,1.00,1141,16.00,3743,1.00,1359,20.00,1233,20.00,1455,20.00,1725,19.00,1649,3.00,1588,1.00,897,-1.00,3,0.16
787,21.00,2635,20.00,3290,20.00,2005,20.00,1534,20.00,1526,5.00,2894,-3.00,5861,8.00,4688,1.00,1517,20.00,2023,20.00,2544,40.00,2358,1.00,1141,16.00,3743,0.00,1359,20.00,1233,20.00,1456,20.00,1725,20.00,1649,4.00,1588,-3.00,897,-1.00,3,0.16
822,20.00,2635,21.00,3290,21.00,2005,20.00,1534,20.00,1526,2.00,2894,-1.00,5861,8.00,4688,1.00,1517,20.00,2023,20.00,2544,40.00,2358,1.00,1141,16.00,3743,1.00,1359,20.00,1233,20.00,1455,19.00,1725,20.00,1649,4.00,1588,-3.00,897,-1.00,3,0.08
858,20.00,2635,19.00,3290,20.00,2005,20.00,1534,20.00,1526,4.00,2894,-1.00,5861,8.00,4688,1.00,1517,20.00,2023,20.00,2544,40.00,2358,2.00,1141,16.00,3743,1.00,1359,20.00,1233,20.00,1456,20.00,1725,20.00,1649,4.00,1588,-6.00,897,-3.00,3,0.08
894,20.00,2635,20.00,3290,20.00,2005,20.00,1534,20.00,1526,4.00,2894,-2.00,5861,8.00,4688,1.00,1517,20.00,2023,20.00,2544,40.00,2358,1.00,1141,16.00,3743,0.00,1359,20.00,1233,20.00,1456,20.00,1725,20.00,1649,4.00,1588,-3.00,896,-1.00,3,0.56
