35,20.00,2382,20.00,3201,22.00,1952,20.00,1442,20.00,1488,5.00,2893,-1.00,5861,5.00,4691,2.00,1516,20.00,2153,20.00,2534,41.00,2442,0.00,1142,19.00,3740,0.00,1359,20.00,1373,20.00,1484,20.00,1652,20.00,1639,1.00,1588,3.00,894,-4.00,5,0.16
71,20.00,2382,21.00,3204,20.00,1952,20.00,1442,20.00,1488,5.00,2893,-2.00,5861,5.00,4691,2.00,1516,20.00,2152,20.00,2534,40.00,2442,0.00,1142,19.00,3740,0.00,1359,19.00,1375,21.00,1484,19.00,1652,19.00,1639,4.00,1588,5.00,894,-4.00,5,0.08
107,20.00,2382,21.00,3204,20.00,1952,20.00,1442,19.00,1488,6.00,2893,-3.00,5861,5.00,4691,1.00,1516,20.00,2152,20.00,2534,40.00,2442,0.00,1142,19.00,3740,1.00,1359,20.00,1375,20.00,1484,21.00,1652,20.00,1639,2.00,1588,0.00,894,-4.00,5,0.08
143,20.00,2382,20.00,3204,20.00,1952,20.00,1442,20.00,1488,5.00,2893,-1.00,5861,6.00,4691,2.00,1516,20.00,2153,20.00,2534,40.00,2442,0.00,1142,20.00,3740,2.00,1359,19.00,1375,20.00,1484,20.00,1652,20.00,1639,4.00,1588,-1.00,894,-5.00,5,0.00
178,20.00,2382,20.00,3204,21.00,1952,20.00,1442,20.00,1488,6.00,2893,-2.00,5861,5.00,4691,3.00,1516,20.00,2152,20.00,2535,40.00,2442,0.00,1142,19.00,3740,0.00,1359,20.00,1375,20.00,1484,20.00,1652,20.00,1639,4.00,1588,-1.00,894,-5.00,5,0.08
214,20.00,2382,20.00,3204,20.00,1952,20.00,1442,20.00,1488,5.00,2893,-2.00,5861,6.00,4691,2.00,1516,20.00,2152,19.00,2538,40.00,2442,0.00,1142,19.00,3740,0.00,1359,20.00,1375,20.00,1484,21.00,1652,20.00,1639,2.00,1588,-1.00,894,-3.00,5,0.00
250,20.00,2382,21.00,3204,19.00,1952,20.00,1442,20.00,1488,5.00,2893,-2.00,5861,5.00,4691,4.00,1516,20.00,2152,20.00,2541,40.00,2442,0.00,1142,19.00,3740,0.00,1359,20.00,1375,20.00,1484,20.00,1652,20.00,1639,5.00,1588,1.00,894,-4.00,5,0.16
286,19.00,2382,19.00,3204,21.00,1952,20.00,1442,20.00,1488,5.00,2893,-2.00,5861,5.00,4691,3.00,1516,20.00,2152,21.00,2545,40.00,2442,0.00,1142,19.00,3740,2.00,1359,20.00,1375,20.00,1484,21.00,1652,20.00,1639,3.00,1588,-1.00,894,-4.00,5,0.40
321,20.00,2382,20.00,3204,20.00,1952,20.00,1442,19.00,1488,5.00,2893,-3.00,5861,5.00,4691,3.00,1516,21.00,2152,20.00,2547,40.00,2442,0.00,1142,19.00,3740,1.00,1359,20.00,1375,20.00,1484,20.00,1652,19.00,1639,3.00,1588,0.00,894,-6.00,5,0.08
357,20.00,2382,20.00,3204,20.00,1952,20.00,1442,20.00,1488,5.00,2893,-2.00,5861,4.00,4691,1.00,1516,20.00,2152,21.00,2548,40.00,2442,0.00,1142,19.00,3740,0.00,1359,20.00,1375,20.00,1484,19.00,1652,20.00,1639,3.00,1588,0.00,894,-5.00,5,0.16
393,19.00,2382,19.00,3204,19.00,1952,20.00,1442,20.00,1488,4.00,2893,-2.00,5861,5.00,4691,2.00,1516,20.00,2152,20.00,2548,40.00,2442,0.00,1142,19.00,3740,1.00,1359,20.00,1375,20.00,1484,20.00,1652,20.00,1639,2.00,1588,-1.00,894,-3.00,5,0.08
428,20.00,2382,20.00,3204,20.00,1952,20.00,1442,20.00,1488,5.00,2893,-1.00,5861,5.00,4691,2.00,1516,21.00,2152,20.00,2548,40.00,2442,0.00,1142,19.00,3740,0.00,1359,20.00,1375,20.00,1484,20.00,1652,20.00,1639,2.00,1588,0.00,894,-5.00,5,0.56
464,20.00,2382,20.00,3204,20.00,1952,20.00,1442,20.00,1488,5.00,2893,-2.00,5861,6.00,4691,3.00,1516,20.00,2152,20.00,2548,40.00,2442,0.00,1142,19.00,3740,0.00,1359,20.00,1375,20.00,1484,20.00,1652,20.00,1639,3.00,1588,0.00,894,-4.00,5,0.08
500,20.00,2382,20.00,3204,20.00,1952,20.00,1442,21.00,1488,5.00,2893,-1.00,5861,6.00,4691,1.00,1516,20.00,2152,20.00,2548,39.00,2442,0.00,1142,19.00,3740,1.00,1359,20.00,1375,19.00,1484,20.00,1652,20.00,1639,3.00,1588,-3.00,894,-5.00,5,0.32
536,20.00,2382,20.00,3204,20.00,1952,20.00,1442,20.00,1488,5.00,2893,-2.00,5861,4.00,4691,3.00,1516,20.00,2152,20.00,2548,40.00,2442,0.00,1142,19.00,3740,1.00,1359,19.00,1375,20.00,1484,20.00,1652,20.00,1639,2.00,1588,-1.00,894,-5.00,5,0.08
571,19.00,2382,20.00,3204,19.00,1952,20.00,1442,20.00,1488,5.00,2893,-2.00,5861,6.00,4691,3.00,1516,20.00,2152,20.00,2548,40.00,2442,0.00,1142,19.00,3740,0.00,1359,20.00,1375,20.00,1484,20.00,1652,20.00,1639,2.00,1588,-2.00,894,-3.00,5,0.08
607,19.00,2382,19.00,3204,19.00,1952,20.00,1442,20.00,1488,5.00,2893,-2.00,5861,4.00,4691,3.00,1516,20.00,2152,20.00,2548,40.00,2442,0.00,1142,19.00,3740,2.00,1359,20.00,1375,20.00,1484,20.00,1652,20.00,1639,3.00,1588,-1.00,894,-3.00,5,0.08
643,19.00,2382,21.00,3204,19.00,1952,20.00,1442,20.00,1488,5.00,2893,-1.00,5861,6.00,4691,3.00,1516,20.00,2152,20.00,2548,40.00,2442,0.00,1142,19.00,3740,0.00,1359,20.00,1375,20.00,1484,20.00,1652,20.00,1639,3.00,1588,0.00,894,-3.00,5,0.16
678,21.00,2382,20.00,3204,20.00,1952,20.00,1442,20.00,1488,5.00,2893,-2.00,5861,5.00,4691,3.00,1516,20.00,2152,20.00,2548,41.00,2442,0.00,1142,19.00,3740,0.00,1359,20.00,1375,20.00,1484,20.00,1652,20.00,1639,2.00,1588,-1.00,894,-3.00,5,0.08
714,20.00,2382,20.00,3204,20.00,1952,20.00,1442,20.00,1488,5.00,2893,-2.00,5861,6.00,4691,2.00,1516,20.00,2152,20.00,2548,40.00,2442,0.00,1142,19.00,3740,1.00,1359,20.00,1375,20.00,1484,20.00,1652,20.00,1639,3.00,1588,0.00,894,-3.00,5,0.08
750,20.00,2382,19.00,3204,20.00,1952,20.00,1442,20.00,1488,4.00,2893,-2.00,5861,5.00,4691,2.00,1516,20.00,2153,20.00,2548,40.00,2442,0.00,1142,19.00,3740,0.00,1359,20.00,1375,20.00,1484,20.00,1652,20.00,1639,3.00,1588,0.00,894,-4.00,5,0.00
786,20.00,2382,20.00,3204,20.00,1952,20.00,1442,20.00,1488,5.00,2893,-2.00,5861,5.00,4691,2.00,1516,20.00,2152,20.00,2548,39.00,2442,0.00,1142,19.00,3740,0.00,1359,20.00,1375,20.00,1484,19.00,1652,20.00,1639,2.00,1588,-4.00,894,-5.00,5,0.08
822,20.00,2382,21.00,3205,20.00,1952,20.00,1442,20.00,1488,6.00,2893,-2.00,5861,6.00,4691,1.00,1516,20.00,2152,20.00,2548,40.00,2442,0.00,1142,19.00,3740,1.00,1359,20.00,1375,20.00,1484,19.00,1652,20.00,1639,4.00,1588,0.00,893,-4.00,5,0.08
857,20.00,2382,20.00,3204,20.00,1952,20.00,1442,20.00,1488,5.00,2893,-2.00,5861,5.00,4691,2.00,1516,20.00,2152,20.00,2548,40.00,2442,0.00,1142,19.00,3740,1.00,1359,20.00,1375,20.00,1484,21.00,1652,19.00,1639,3.00,1588,3.00,894,-4.00,5,0.00
893,20.00,2382,20.00,3204,21.00,1952,20.00,1442,20.00,1488,5.00,2893,-3.00,5861,5.00,4691,1.00,1516,20.00,2152,19.00,2548,40.00,2442,0.00,1142,19.00,3740,1.00,1359,20.00,1375,20.00,1484,20.00,1652,20.00,1639,2.00,1588,4.00,894,-3.00,5,0.00
929,21.00,2382,20.00,3205,19.00,1953,20.00,1442,20.00,1488,5.00,2893,-1.00,5861,5.00,4691,3.00,1516,20.00,2152,20.00,2548,40.00,2442,0.00,1142,19.00,3740,1.00,1359,20.00,1375,19.00,1484,20.00,1652,20.00,1639,3.00,1588,0.00,894,-5.00,5,0.24
964,21.00,2382,20.00,3204,20.00,1952,20.00,1442,20.00,1488,5.00,2893,-2.00,5861,5.00,4691,1.00,1516,20.00,2152,20.00,2548,41.00,2442,0.00,1142,19.00,3740,1.00,1359,20.00,1375,20.00,1484,20.00,1652,20.00,1639,5.00,1588,0.00,894,-5.00,5,0.08
1000,20.00,2382,20.00,3204,21.00,1952,20.00,1442,20.00,1488,5.00,2893,-2.00,5861,6.00,4691,3.00,1516,20.00,2152,20.00,2548,40.00,2442,0.00,1142,19.00,3740,0.00,1359,20.00,1375,20.00,1484,20.00,1652,20.00,1639,4.00,1588,0.00,894,-3.00,5,0.08
1036,20.00,2382,20.00,3204,21.00,1952,20.00,1442,20.00,1488,6.00,2893,-2.00,5861,5.00,4691,3.00,1516,20.00,2152,20.00,2548,40.00,2442,0.00,1142,19.00,3740,0.00,1359,21.00,1375,19.00,1484,20.00,1652,19.00,1639,4.00,1588,1.00,894,-5.00,5,0.08
1071,20.00,2382,20.00,3204,20.00,1952,20.00,1442,20.00,1488,5.00,2893,-3.00,5861,5.00,4691,2.00,1516,20.00,2152,20.00,2548,40.00,2442,0.00,1142,19.00,3740,0.00,1359,20.00,1375,20.00,1484,20.00,1652,20.00,1639,3.00,1588,-1.00,894,-4.00,5,0.08
1107,20.00,2382,20.00,3204,20.00,1952,20.00,1442,19.00,1488,5.00,2893,-2.00,5861,4.00,4691,2.00,1516,20.00,2152,20.00,2548,39.00,2442,0.00,1142,19.00,3740,0.00,1359,20.00,1375,21.00,1484,20.00,1652,20.00,1639,2.00,1588,7.00,894,-5.00,5,0.08
1143,20.00,2382,20.00,3205,21.00,1953,20.00,1442,20.00,1488,5.00,2893,-1.00,5861,5.00,4691,4.00,1516,20.00,2152,20.00,2548,40.00,2442,0.00,1142,19.00,3740,1.00,1359,20.00,1375,19.00,1484,21.00,1652,20.00,1639,1.00,1588,1.00,894,-3.00,5,0.32
