36,20.00,2668,19.00,3259,20.00,1996,20.00,1539,20.00,1503,6.00,2891,-1.00,5861,5.00,4691,1.00,1517,20.00,1935,19.00,2382,40.00,2360,1.00,1143,20.00,3739,1.00,1359,20.00,1410,21.00,1502,20.00,1805,21.00,1455,3.00,1588,-2.00,896,-3.00,4,0.08
72,20.00,2668,20.00,3259,20.00,1996,19.00,1538,20.00,1503,7.00,2891,-2.00,5861,5.00,4691,0.00,1517,20.00,1935,20.00,2382,40.00,2359,0.00,1143,20.00,3739,1.00,1359,20.00,1410,20.00,1503,20.00,1805,20.00,1455,4.00,1588,0.00,896,-3.00,4,0.08
107,20.00,2668,21.00,3259,20.00,1996,20.00,1538,20.00,1503,7.00,2891,-1.00,5861,6.00,4691,1.00,1517,20.00,1935,20.00,2382,40.00,2360,0.00,1143,20.00,3739,0.00,1359,20.00,1410,20.00,1505,19.00,1805,20.00,1455,5.00,1588,-1.00,896,-8.00,4,0.08
143,19.00,2668,20.00,3259,20.00,1996,20.00,1539,20.00,1503,7.00,2891,-2.00,5861,5.00,4691,1.00,1517,20.00,1935,19.00,2382,40.00,2360,0.00,1143,20.00,3739,0.00,1359,20.00,1410,22.00,1506,20.00,1805,20.00,1455,4.00,1588,-1.00,896,-3.00,4,0.08
179,20.00,2668,20.00,3259,19.00,1996,20.00,1539,20.00,1503,7.00,2891,-3.00,5861,5.00,4691,0.00,1517,20.00,1935,20.00,2382,40.00,2360,0.00,1143,20.00,3739,1.00,1359,20.00,1410,20.00,1506,20.00,1805,19.00,1455,2.00,1588,-1.00,896,-3.00,5,0.08
215,21.00,2668,19.00,3259,20.00,1996,20.00,1539,20.00,1503,7.00,2891,-2.00,5861,5.00,4691,0.00,1517,20.00,1935,19.00,2382,40.00,2360,0.00,1143,20.00,3739,1.00,1359,20.00,1410,20.00,1506,20.00,1805,20.00,1455,4.00,1588,-1.00,896,-4.00,4,0.00
250,20.00,2668,20.00,3259,20.00,1996,20.00,1538,20.00,1503,7.00,2891,-2.00,5861,5.00,4691,2.00,1517,19.00,1935,20.00,2382,40.00,2360,0.00,1143,20.00,3739,3.00,1359,20.00,1410,20.00,1506,20.00,1805,20.00,1455,2.00,1588,-1.00,896,-3.00,4,0.08
286,21.00,2668,20.00,3259,20.00,1996,20.00,1538,20.00,1503,7.00,2891,-2.00,5861,5.00,4691,0.00,1517,20.00,1935,20.00,2382,40.00,2360,0.00,1143,20.00,3739,1.00,1359,20.00,1410,20.00,1506,19.00,1805,20.00,1455,3.00,1588,0.00,896,-5.00,4,0.00
322,21.00,2668,20.00,3259,19.00,1996,20.00,1538,21.00,1503,7.00,2891,-2.00,5861,5.00,4691,2.00,1517,20.00,1935,20.00,2382,40.00,2360,0.00,1143,21.00,3739,2.00,1359,20.00,1410,20.00,1506,20.00,1805,20.00,1455,2.00,1588,-1.00,896,-1.00,4,0.08
358,22.00,2668,20.00,3259,20.00,1996,20.00,1538,20.00,1503,7.00,2891,-1.00,5861,5.00,4691,2.00,1517,20.00,1935,20.00,2382,40.00,2359,0.00,1143,20.00,3739,1.00,1359,19.00,1410,20.00,1506,20.00,1805,20.00,1455,5.00,1588,-1.00,896,-3.00,4,0.08
