35,21.00,2683,21.00,3299,20.00,2023,18.00,1553,20.00,1568,5.00,2893,-2.00,5861,8.00,4688,0.00,1517,21.00,2043,20.00,2663,40.00,2473,1.00,1141,17.00,3742,1.00,1359,20.00,1336,19.00,1519,20.00,1688,20.00,1672,5.00,1588,-1.00,896,-2.00,3,0.08
71,21.00,2683,20.00,3299,20.00,2023,20.00,1553,20.00,1568,5.00,2893,-1.00,5861,8.00,4688,0.00,1517,20.00,2043,20.00,2663,40.00,2473,0.00,1141,17.00,3742,1.00,1359,20.00,1336,20.00,1519,20.00,1687,20.00,1672,3.00,1588,-2.00,896,-2.00,3,0.08
107,19.00,2683,20.00,3299,20.00,2023,20.00,1553,20.00,1568,5.00,2893,-3.00,5861,7.00,4688,0.00,1517,20.00,2043,20.00,2663,40.00,2473,2.00,1141,17.00,3742,0.00,1359,20.00,1336,20.00,1520,21.00,1687,20.00,1672,2.00,1588,-1.00,896,-2.00,3,0.00
142,20.00,2683,21.00,3299,20.00,2023,20.00,1553,21.00,1568,5.00,2893,-2.00,5861,8.00,4688,1.00,1517,20.00,2043,20.00,2663,41.00,2473,1.00,1141,17.00,3742,0.00,1359,20.00,1336,21.00,1519,20.00,1687,20.00,1672,4.00,1588,1.00,897,-3.00,3,0.08
178,20.00,2683,20.00,3299,20.00,2023,20.00,1553,20.00,1568,5.00,2893,-2.00,5861,8.00,4688,1.00,1517,21.00,2043,20.00,2663,40.00,2473,1.00,1141,16.00,3742,0.00,1359,20.00,1336,20.00,1520,20.00,1687,20.00,1672,3.00,1588,2.00,897,-2.00,3,0.08
214,20.00,2683,20.00,3299,20.00,2023,20.00,1553,20.00,1568,5.00,2893,-2.00,5861,8.00,4688,2.00,1517,20.00,2043,20.00,2663,40.00,2473,0.00,1141,17.00,3742,0.00,1359,20.00,1336,20.00,1520,21.00,1687,21.00,1672,3.00,1588,2.00,896,-2.00,3,0.00
250,20.00,2683,20.00,3299,20.00,2023,20.00,1553,21.00,1568,5.00,2893,-1.00,5861,8.00,4688,1.00,1517,20.00,2043,20.00,2663,40.00,2473,1.00,1141,17.00,3742,1.00,1359,20.00,1336,20.00,1520,20.00,1687,20.00,1672,2.00,1588,-2.00,896,-2.00,4,0.40
285,20.00,2683,20.00,3299,20.00,2023,20.00,1553,20.00,1568,5.00,2893,-3.00,5861,8.00,4688,0.00,1517,20.00,2043,20.00,2663,40.00,2473,2.00,1141,17.00,3742,0.00,1359,20.00,1336,20.00,1520,20.00,1687,19.00,1672,2.00,1588,-1.00,896,-1.00,3,0.08
321,20.00,2683,20.00,3299,20.00,2023,20.00,1553,20.00,1568,5.00,2893,-2.00,5861,8.00,4688,1.00,1517,20.00,2043,21.00,2663,40.00,2473,0.00,1141,17.00,3742,2.00,1359,20.00,1336,20.00,1520,20.00,1687,20.00,1672,4.00,1588,0.00,896,-6.00,3,0.00
357,20.00,2683,20.00,3299,20.00,2023,20.00,1553,20.00,1568,5.00,2893,-2.00,5861,8.00,4688,1.00,1517,20.00,2043,20.00,2663,40.00,2474,1.00,1141,17.00,3742,1.00,1359,20.00,1336,20.00,1520,20.00,1687,20.00,1672,4.00,1588,0.00,896,-2.00,3,0.08
393,20.00,2683,20.00,3299,20.00,2023,20.00,1553,20.00,1568,5.00,2893,-2.00,5861,8.00,4688,1.00,1517,20.00,2043,20.00,2663,40.00,2473,2.00,1141,17.00,3742,1.00,1359,20.00,1336,20.00,1520,20.00,1687,21.00,1672,4.00,1588,-1.00,897,-4.00,3,0.08
428,20.00,2683,19.00,3299,20.00,2023,20.00,1553,20.00,1568,5.00,2893,-2.00,5861,9.00,4688,1.00,1517,20.00,2043,20.00,2663,40.00,2473,0.00,1141,17.00,3742,0.00,1359,19.00,1336,20.00,1520,20.00,1687,20.00,1672,4.00,1588,0.00,896,-1.00,3,0.16
464,20.00,2683,20.00,3299,21.00,2023,20.00,1553,20.00,1568,5.00,2893,-2.00,5861,8.00,4688,1.00,1517,20.00,2043,20.00,2663,40.00,2473,1.00,1141,17.00,3742,2.00,1359,20.00,1336,21.00,1520,20.00,1687,20.00,1672,1.00,1588,-1.00,896,4.00,3,0.16
