35,20.00,2663,19.00,3313,20.00,1986,20.00,1599,20.00,1544,7.00,2891,-2.00,5861,5.00,4691,0.00,1517,20.00,2153,21.00,2443,39.00,2447,0.00,1142,13.00,3745,3.00,1359,20.00,1516,20.00,1584,20.00,1845,20.00,1521,4.00,1588,1.00,893,-1.00,2,0.08
71,21.00,2663,20.00,3313,19.00,1986,21.00,1599,20.00,1544,6.00,2891,-3.00,5861,4.00,4691,0.00,1517,20.00,2153,20.00,2443,40.00,2447,0.00,1142,14.00,3745,1.00,1359,20.00,1516,20.00,1585,21.00,1845,20.00,1521,4.00,1588,1.00,893,-1.00,2,0.16
107,21.00,2663,20.00,3313,20.00,1986,20.00,1599,20.00,1544,6.00,2891,-2.00,5861,4.00,4691,1.00,1517,20.00,2152,20.00,2443,40.00,2447,0.00,1142,14.00,3745,1.00,1359,20.00,1516,20.00,1585,20.00,1845,20.00,1521,4.00,1588,1.00,893,-2.00,2,0.08
143,20.00,2664,19.00,3313,20.00,1986,20.00,1599,20.00,1544,7.00,2891,-1.00,5861,5.00,4691,0.00,1517,19.00,2153,20.00,2443,41.00,2447,0.00,1142,14.00,3745,1.00,1359,20.00,1516,20.00,1585,21.00,1845,20.00,1521,4.00,1588,1.00,893,0.00,2,0.08
178,20.00,2663,20.00,3313,20.00,1986,19.00,1599,20.00,1544,8.00,2891,-2.00,5861,5.00,4691,2.00,1517,20.00,2152,20.00,2443,40.00,2447,0.00,1142,14.00,3745,0.00,1359,20.00,1516,20.00,1585,20.00,1845,20.00,1521,2.00,1588,1.00,893,-2.00,2,0.00
214,20.00,2664,20.00,3313,20.00,1986,21.00,1599,20.00,1544,8.00,2891,-3.00,5861,5.00,4691,1.00,1517,20.00,2153,20.00,2443,40.00,2447,0.00,1142,14.00,3745,0.00,1359,20.00,1516,20.00,1585,20.00,1845,20.00,1521,2.00,1588,1.00,893,0.00,2,0.00
250,20.00,2663,21.00,3313,20.00,1986,20.00,1599,20.00,1544,8.00,2891,-3.00,5861,5.00,4691,2.00,1517,20.00,2152,20.00,2443,40.00,2447,0.00,1142,14.00,3745,0.00,1359,20.00,1516,20.00,1585,21.00,1845,20.00,1521,4.00,1588,1.00,893,-1.00,2,0.00
286,20.00,2663,20.00,3313,20.00,1986,20.00,1599,20.00,1544,7.00,2891,-1.00,5861,5.00,4691,1.00,1517,20.00,2153,21.00,2443,40.00,2447,0.00,1142,14.00,3745,1.00,1359,20.00,1516,20.00,1584,20.00,1845,20.00,1521,3.00,1588,1.00,893,-1.00,2,0.08
321,20.00,2664,20.00,3313,20.00,1986,20.00,1599,20.00,1544,7.00,2891,-2.00,5861,5.00,4691,2.00,1517,20.00,2153,20.00,2443,40.00,2447,0.00,1142,15.00,3745,0.00,1359,20.00,1516,20.00,1584,21.00,1845,20.00,1521,3.00,1588,1.00,893,-1.00,2,0.16
357,21.00,2663,19.00,3313,19.00,1986,19.00,1599,20.00,1544,7.00,2891,-2.00,5861,5.00,4691,1.00,1517,20.00,2153,20.00,2443,40.00,2447,0.00,1142,14.00,3745,1.00,1359,20.00,1516,20.00,1585,20.00,1845,20.00,1521,3.00,1588,1.00,893,-1.00,2,0.16
393,20.00,2663,20.00,3314,20.00,1986,20.00,1599,20.00,1544,7.00,2891,-1.00,5861,5.00,4691,2.00,1517,20.00,2153,20.00,2443,40.00,2447,0.00,1142,14.00,3745,0.00,1359,20.00,1516,20.00,1585,20.00,1845,20.00,1521,4.00,1588,1.00,893,-1.00,2,0.08
429,20.00,2663,20.00,3313,19.00,1986,20.00,1599,20.00,1544,7.00,2891,-2.00,5861,4.00,4691,0.00,1517,20.00,2153,20.00,2443,40.00,2447,0.00,1142,14.00,3745,1.00,1359,20.00,1516,20.00,1585,19.00,1845,20.00,1521,2.00,1588,1.00,893,-1.00,2,0.00
464,20.00,2663,20.00,3313,20.00,1986,20.00,1599,20.00,1544,7.00,2891,-1.00,5861,5.00,4691,1.00,1517,20.00,2153,20.00,2443,41.00,2447,0.00,1142,14.00,3745,1.00,1359,20.00,1516,21.00,1584,20.00,1845,20.00,1522,4.00,1588,1.00,893,-1.00,2,0.00
500,20.00,2663,20.00,3314,20.00,1986,20.00,1599,20.00,1544,7.00,2891,-2.00,5861,5.00,4691,1.00,1517,20.00,2153,20.00,2443,40.00,2447,0.00,1142,15.00,3745,0.00,1359,20.00,1516,21.00,1585,20.00,1845,20.00,1521,2.00,1588,2.00,893,-1.00,2,0.08
536,20.00,2663,19.00,3313,20.00,1986,20.00,1599,20.00,1544,7.00,2891,-2.00,5861,5.00,4691,0.00,1517,20.00,2153,21.00,2443,40.00,2447,0.00,1142,13.00,3745,0.00,1359,20.00,1516,20.00,1585,20.00,1845,20.00,1521,3.00,1588,0.00,893,-1.00,2,0.16
572,20.00,2663,20.00,3314,20.00,1986,20.00,1599,20.00,1544,7.00,2891,-1.00,5861,5.00,4691,0.00,1517,20.00,2153,19.00,2443,40.00,2447,0.00,1142,14.00,3745,0.00,1359,20.00,1516,20.00,1585,20.00,1845,20.00,1521,4.00,1588,2.00,893,-1.00,2,0.00
607,20.00,2664,20.00,3313,20.00,1986,20.00,1599,19.00,1544,7.00,2891,-2.00,5861,4.00,4691,1.00,1517,20.00,2152,20.00,2443,40.00,2447,0.00,1142,14.00,3745,0.00,1359,20.00,1516,20.00,1585,21.00,1845,21.00,1521,3.00,1588,1.00,893,-1.00,2,0.08
643,20.00,2663,20.00,3314,19.00,1986,20.00,1599,20.00,1544,6.00,2891,-2.00,5861,5.00,4691,1.00,1517,20.00,2153,20.00,2443,40.00,2447,0.00,1142,14.00,3745,1.00,1359,20.00,1516,20.00,1585,20.00,1845,20.00,1521,2.00,1588,2.00,893,-1.00,2,0.08
679,20.00,2663,20.00,3314,20.00,1986,20.00,1599,20.00,1544,7.00,2891,-2.00,5861,6.00,4691,2.00,1517,20.00,2152,20.00,2443,40.00,2447,0.00,1142,14.00,3745,1.00,1359,20.00,1516,20.00,1585,20.00,1845,20.00,1521,4.00,1588,1.00,893,-1.00,2,0.08
714,19.00,2663,20.00,3313,20.00,1986,20.00,1599,20.00,1544,7.00,2891,-2.00,5861,5.00,4691,1.00,1517,20.00,2153,20.00,2443,40.00,2447,0.00,1142,14.00,3745,2.00,1359,20.00,1516,21.00,1585,19.00,1845,20.00,1521,3.00,1588,2.00,893,-1.00,2,0.08
750,20.00,2663,20.00,3313,20.00,1986,20.00,1599,20.00,1544,7.00,2891,-2.00,5861,5.00,4691,0.00,1517,20.00,2153,20.00,2443,40.00,2447,0.00,1142,14.00,3745,0.00,1359,20.00,1516,19.00,1585,20.00,1845,20.00,1521,2.00,1588,1.00,893,0.00,2,0.73
786,20.00,2663,20.00,3314,20.00,1986,20.00,1599,20.00,1544,7.00,2891,-2.00,5861,5.00,4691,1.00,1517,20.00,2153,20.00,2443,40.00,2447,0.00,1142,14.00,3745,0.00,1359,19.00,1516,20.00,1585,20.00,1845,20.00,1521,3.00,1588,1.00,893,-1.00,2,0.08
822,20.00,2663,20.00,3313,20.00,1986,20.00,1599,20.00,1544,7.00,2891,-2.00,5861,4.00,4691,2.00,1517,20.00,2153,20.00,2443,40.00,2447,0.00,1142,14.00,3745,0.00,1359,20.00,1516,20.00,1585,20.00,1845,20.00,1521,3.00,1588,1.00,893,-1.00,2,0.24
857,20.00,2663,20.00,3313,20.00,1986,20.00,1599,20.00,1544,7.00,2891,-2.00,5861,5.00,4691,2.00,1517,20.00,2153,21.00,2443,39.00,2447,0.00,1142,14.00,3745,1.00,1359,20.00,1516,19.00,1585,20.00,1845,20.00,1521,3.00,1588,1.00,893,-1.00,2,0.08
893,20.00,2663,20.00,3313,20.00,1986,19.00,1599,20.00,1544,7.00,2891,-2.00,5861,6.00,4691,1.00,1517,20.00,2152,20.00,2443,39.00,2447,0.00,1142,13.00,3745,0.00,1359,21.00,1516,20.00,1585,21.00,1845,20.00,1521,5.00,1588,1.00,893,-1.00,2,0.00
929,21.00,2663,20.00,3313,20.00,1986,20.00,1599,20.00,1544,8.00,2891,-3.00,5861,5.00,4691,1.00,1517,20.00,2153,20.00,2443,40.00,2447,0.00,1142,14.00,3745,0.00,1359,20.00,1517,20.00,1585,20.00,1845,20.00,1521,4.00,1588,1.00,893,-1.00,2,0.00
964,20.00,2663,20.00,3313,20.00,1986,20.00,1599,20.00,1544,7.00,2891,-1.00,5861,5.00,4691,1.00,1517,20.00,2153,20.00,2443,40.00,2447,0.00,1142,15.00,3745,2.00,1359,20.00,1516,20.00,1585,21.00,1845,20.00,1521,4.00,1588,1.00,893,-2.00,2,0.00
1000,19.00,2663,20.00,3313,20.00,1986,20.00,1599,20.00,1544,7.00,2891,-3.00,5861,5.00,4691,1.00,1517,20.00,2152,20.00,2443,41.00,2447,0.00,1142,14.00,3745,1.00,1359,20.00,1516,21.00,1585,20.00,1845,20.00,1521,3.00,1588,1.00,893,0.00,2,0.16
1036,20.00,2664,20.00,3314,20.00,1986,20.00,1599,21.00,1544,8.00,2891,-2.00,5861,6.00,4691,0.00,1517,20.00,2153,20.00,2443,39.00,2447,0.00,1142,14.00,3745,2.00,1359,20.00,1516,20.00,1585,19.00,1845,20.00,1521,2.00,1588,1.00,893,-1.00,2,0.08
1072,20.00,2663,20.00,3313,20.00,1986,20.00,1599,20.00,1544,7.00,2891,-2.00,5861,6.00,4691,1.00,1517,20.00,2153,19.00,2443,39.00,2447,0.00,1142,14.00,3745,1.00,1359,20.00,1516,19.00,1584,20.00,1845,19.00,1521,4.00,1588,0.00,893,-1.00,2,0.00
1107,20.00,2663,20.00,3314,20.00,1986,20.00,1599,20.00,1544,7.00,2891,-2.00,5861,4.00,4691,0.00,1517,20.00,2153,20.00,2443,40.00,2447,0.00,1142,15.00,3745,2.00,1359,20.00,1516,20.00,1585,20.00,1845,20.00,1521,2.00,1588,1.00,893,0.00,2,0.08
1143,19.00,2664,20.00,3314,20.00,1986,20.00,1599,20.00,1544,7.00,2891,-2.00,5861,5.00,4691,1.00,1517,20.00,2153,20.00,2443,40.00,2447,0.00,1142,14.00,3745,2.00,1359,20.00,1516,20.00,1585,20.00,1845,20.00,1521,4.00,1588,0.00,893,-2.00,2,0.08
1179,19.00,2663,19.00,3313,20.00,1986,20.00,1599,20.00,1544,7.00,2891,-1.00,5861,5.00,4691,1.00,1517,20.00,2152,21.00,2443,40.00,2447,0.00,1142,14.00,3745,0.00,1359,20.00,1516,19.00,1584,20.00,1845,20.00,1521,2.00,1588,1.00,893,-2.00,2,0.08
1215,21.00,2664,19.00,3314,21.00,1986,20.00,1599,20.00,1544,7.00,2891,-2.00,5861,5.00,4691,0.00,1517,20.00,2152,21.00,2443,40.00,2447,0.00,1142,15.00,3745,0.00,1359,20.00,1516,20.00,1585,20.00,1846,20.00,1521,4.00,1588,0.00,893,-1.00,2,0.08
1250,21.00,2664,20.00,3314,20.00,1986,21.00,1599,20.00,1544,8.00,2891,-2.00,5861,6.00,4691,1.00,1517,20.00,2153,20.00,2443,40.00,2447,0.00,1142,14.00,3745,1.00,1359,20.00,1516,20.00,1585,20.00,1845,20.00,1521,3.00,1588,0.00,893,0.00,2,0.08
1286,20.00,2663,20.00,3314,20.00,1986,20.00,1599,20.00,1544,7.00,2891,-2.00,5861,5.00,4691,2.00,1517,20.00,2153,20.00,2443,40.00,2447,0.00,1142,14.00,3745,1.00,1359,20.00,1516,21.00,1585,19.00,1845,20.00,1521,4.00,1588,2.00,893,0.00,2,0.08
1322,20.00,2663,20.00,3313,20.00,1986,20.00,1599,20.00,1544,8.00,2891,-2.00,5861,5.00,4691,1.00,1517,20.00,2152,20.00,2443,40.00,2447,-2.00,1142,14.00,3745,2.00,1359,20.00,1516,20.00,1585,21.00,1846,20.00,1521,2.00,1588,0.00,893,-1.00,2,0.00
1357,21.00,2663,20.00,3313,19.00,1986,19.00,1599,20.00,1544,6.00,2891,-2.00,5861,5.00,4691,1.00,1517,20.00,2153,20.00,2443,40.00,2447,1.00,1142,14.00,3745,2.00,1359,20.00,1516,19.00,1585,20.00,1845,20.00,1521,4.00,1588,2.00,893,-1.00,2,0.08
1393,20.00,2664,20.00,3313,20.00,1986,20.00,1599,20.00,1544,7.00,2891,-2.00,5861,4.00,4691,2.00,1517,20.00,2153,20.00,2443,40.00,2447,0.00,1142,14.00,3745,2.00,1359,20.00,1516,20.00,1584,20.00,1845,21.00,1521,5.00,1588,2.00,893,-1.00,2,0.16
1429,19.00,2663,20.00,3314,20.00,1986,20.00,1599,20.00,1544,6.00,2891,-3.00,5861,6.00,4691,2.00,1517,20.00,2152,20.00,2443,40.00,2447,0.00,1142,14.00,3745,0.00,1359,20.00,1516,20.00,1585,20.00,1845,20.00,1521,2.00,1588,1.00,893,0.00,2,0.08
1464,20.00,2664,20.00,3313,20.00,1986,20.00,1599,20.00,1544,7.00,2891,-1.00,5861,5.00,4691,0.00,1517,20.00,2153,20.00,2443,40.00,2447,0.00,1142,14.00,3745,2.00,1359,20.00,1516,20.00,1585,20.00,1845,20.00,1521,5.00,1588,2.00,893,-2.00,2,0.00
1500,20.00,2664,20.00,3314,20.00,1986,20.00,1599,20.00,1544,7.00,2891,-2.00,5861,5.00,4691,1.00,1517,20.00,2152,20.00,2443,40.00,2447,0.00,1142,14.00,3745,0.00,1359,20.00,1516,20.00,1584,20.00,1846,20.00,1521,4.00,1588,1.00,893,0.00,2,0.16
1536,20.00,2663,20.00,3313,20.00,1986,20.00,1599,19.00,1544,8.00,2891,-3.00,5861,5.00,4691,-8.00,1517,20.00,2152,20.00,2443,39.00,2447,0.00,1142,14.00,3745,2.00,1359,20.00,1516,20.00,1585,20.00,1845,20.00,1521,3.00,1588,1.00,893,0.00,2,0.24
1571,20.00,2663,21.00,3314,20.00,1986,20.00,1599,20.00,1543,7.00,2891,-2.00,5861,5.00,4691,0.00,1517,20.00,2152,20.00,2443,40.00,2447,0.00,1142,14.00,3745,1.00,1359,20.00,1516,20.00,1585,20.00,1845,20.00,1521,1.00,1588,2.00,893,-2.00,2,0.00
1607,20.00,2664,20.00,3314,20.00,1986,20.00,1599,20.00,1544,7.00,2891,-1.00,5861,6.00,4691,1.00,1517,20.00,2153,20.00,2443,40.00,2447,0.00,1142,13.00,3745,2.00,1359,20.00,1516,20.00,1585,20.00,1845,20.00,1521,4.00,1588,0.00,893,-2.00,2,0.16
