36,19.00,2497,20.00,3103,19.00,1871,20.00,1335,20.00,1359,5.00,2893,-1.00,5861,5.00,4691,-8.00,1518,20.00,2093,19.00,2410,40.00,2433,2.00,1141,17.00,3742,1.00,1359,20.00,1326,20.00,1324,20.00,1810,20.00,1544,3.00,1588,0.00,894,-3.00,3,0.16
72,20.00,2497,20.00,3103,20.00,1871,20.00,1335,20.00,1359,5.00,2893,-2.00,5861,4.00,4691,2.00,1518,21.00,2093,20.00,2410,40.00,2433,1.00,1141,17.00,3742,0.00,1359,20.00,1326,20.00,1324,20.00,1810,19.00,1544,4.00,1588,0.00,894,-2.00,3,0.08
107,19.00,2497,19.00,3103,20.00,1871,20.00,1335,21.00,1359,5.00,2893,-3.00,5861,5.00,4691,3.00,1518,20.00,2093,20.00,2410,40.00,2433,2.00,1141,18.00,3742,1.00,1359,20.00,1326,20.00,1324,19.00,1810,20.00,1544,4.00,1588,0.00,894,-1.00,3,0.24
143,21.00,2497,21.00,3103,21.00,1871,20.00,1335,21.00,1359,6.00,2893,-2.00,5861,5.00,4691,-1.00,1518,20.00,2093,20.00,2410,40.00,2433,0.00,1141,17.00,3742,0.00,1359,20.00,1326,20.00,1324,20.00,1810,19.00,1544,4.00,1588,-2.00,894,-2.00,3,0.08
179,20.00,2497,20.00,3103,20.00,1871,20.00,1335,20.00,1359,5.00,2893,-2.00,5861,5.00,4691,-4.00,1519,20.00,2093,20.00,2410,41.00,2433,0.00,1141,17.00,3742,0.00,1359,20.00,1326,19.00,1324,20.00,1810,21.00,1544,3.00,1588,-1.00,894,-2.00,3,0.16
214,19.00,2497,20.00,3103,20.00,1871,20.00,1335,20.00,1359,5.00,2893,-2.00,5861,5.00,4691,-1.00,1519,20.00,2093,19.00,2410,40.00,2433,2.00,1141,17.00,3742,1.00,1359,20.00,1326,19.00,1324,20.00,1810,20.00,1544,4.00,1588,0.00,894,-2.00,3,0.08
250,20.00,2497,20.00,3103,20.00,1871,20.00,1335,20.00,1359,5.00,2893,-1.00,5861,5.00,4691,1.00,1518,20.00,2093,20.00,2410,40.00,2433,2.00,1141,17.00,3742,1.00,1359,20.00,1326,21.00,1324,20.00,1811,20.00,1544,2.00,1588,0.00,894,-3.00,3,0.16
286,20.00,2497,19.00,3103,20.00,1871,20.00,1335,20.00,1359,5.00,2893,-2.00,5861,5.00,4691,-4.00,1518,21.00,2093,21.00,2410,40.00,2433,1.00,1141,17.00,3742,1.00,1359,20.00,1326,20.00,1324,21.00,1810,20.00,1544,3.00,1588,0.00,893,-3.00,3,0.16
322,20.00,2497,20.00,3103,20.00,1871,20.00,1335,20.00,1359,5.00,2893,-3.00,5861,5.00,4691,5.00,1518,20.00,2093,20.00,2410,40.00,2433,1.00,1141,17.00,3742,0.00,1359,20.00,1326,20.00,1324,20.00,1810,20.00,1544,4.00,1588,-1.00,894,-1.00,3,0.08
357,21.00,2497,20.00,3103,20.00,1871,20.00,1335,20.00,1359,6.00,2893,-2.00,5861,5.00,4691,-5.00,1519,20.00,2093,20.00,2410,40.00,2433,1.00,1141,17.00,3742,2.00,1359,20.00,1326,20.00,1324,20.00,1811,20.00,1544,2.00,1588,0.00,894,-1.00,3,0.16
