35,21.00,2588,21.00,3209,20.00,1957,20.00,1395,19.00,1440,5.00,2895,-1.00,5861,5.00,4691,0.00,1517,20.00,2038,20.00,2656,41.00,2541,-3.00,1142,24.00,3735,0.00,1359,20.00,1259,20.00,1376,20.00,1633,20.00,1700,4.00,1588,5.00,894,-7.00,4,0.16
71,20.00,2588,21.00,3209,19.00,1957,20.00,1395,20.00,1440,4.00,2895,-2.00,5861,5.00,4691,2.00,1517,20.00,2038,20.00,2656,40.00,2541,2.00,1142,24.00,3735,2.00,1359,20.00,1262,20.00,1376,20.00,1633,20.00,1700,3.00,1588,-3.00,894,-2.00,4,0.00
107,20.00,2588,21.00,3209,20.00,1957,20.00,1395,20.00,1441,7.00,2895,-1.00,5861,4.00,4691,1.00,1517,20.00,2038,19.00,2656,39.00,2541,1.00,1141,24.00,3735,0.00,1359,21.00,1262,20.00,1376,20.00,1633,20.00,1700,3.00,1588,-1.00,893,-9.00,4,0.24
142,20.00,2588,20.00,3209,21.00,1957,20.00,1395,21.00,1441,2.00,2895,-2.00,5861,5.00,4691,2.00,1517,20.00,2038,21.00,2656,40.00,2541,6.00,1142,23.00,3735,2.00,1359,21.00,1262,20.00,1376,20.00,1633,20.00,1700,2.00,1588,0.00,894,4.00,5,0.08
178,20.00,2588,20.00,3209,19.00,1957,20.00,1395,20.00,1440,6.00,2895,-1.00,5861,5.00,4691,0.00,1517,20.00,2038,20.00,2656,40.00,2541,-2.00,1141,24.00,3735,1.00,1359,20.00,1263,20.00,1376,20.00,1633,20.00,1700,2.00,1588,1.00,893,-6.00,5,0.16
214,20.00,2588,20.00,3209,20.00,1957,20.00,1395,20.00,1441,3.00,2895,-2.00,5861,5.00,4691,1.00,1517,20.00,2038,20.00,2656,40.00,2540,3.00,1142,24.00,3735,1.00,1359,20.00,1262,20.00,1376,21.00,1633,20.00,1700,3.00,1588,-3.00,894,2.00,5,0.08
249,20.00,2588,20.00,3209,20.00,1957,20.00,1396,20.00,1441,6.00,2894,-2.00,5861,5.00,4691,0.00,1517,20.00,2038,21.00,2656,40.00,2541,-7.00,1141,24.00,3735,0.00,1359,20.00,1262,20.00,1376,21.00,1633,20.00,1700,2.00,1588,0.00,893,4.00,4,0.08
285,19.00,2588,20.00,3209,21.00,1957,21.00,1398,20.00,1441,2.00,2894,-1.00,5861,6.00,4691,1.00,1517,20.00,2038,20.00,2656,40.00,2541,1.00,1141,24.00,3735,1.00,1359,20.00,1263,20.00,1376,20.00,1633,20.00,1700,1.00,1588,-1.00,893,-6.00,5,0.40
321,20.00,2588,20.00,3209,20.00,1957,21.00,1399,20.00,1441,-4.00,2895,-2.00,5861,5.00,4691,1.00,1517,21.00,2038,20.00,2656,40.00,2541,-3.00,1142,24.00,3735,0.00,1359,20.00,1263,20.00,1376,20.00,1633,20.00,1700,3.00,1588,0.00,894,-3.00,5,0.08
357,20.00,2588,20.00,3209,21.00,1957,20.00,1399,19.00,1441,2.00,2895,-3.00,5861,4.00,4691,1.00,1517,20.00,2038,19.00,2656,40.00,2540,-2.00,1142,24.00,3735,1.00,1359,20.00,1263,20.00,1376,20.00,1633,20.00,1700,2.00,1588,3.00,894,-7.00,4,0.08
