36,19.00,2720,21.00,3346,21.00,2043,20.00,1623,20.00,1586,5.00,2893,-2.00,5861,4.00,4691,1.00,1517,20.00,1916,19.00,2505,40.00,2374,1.00,1141,16.00,3744,3.00,1359,0.00,1392,20.00,1623,20.00,1619,20.00,1630,3.00,1588,-2.00,897,-1.00,3,0.08
71,20.00,2720,20.00,3346,20.00,2043,19.00,1623,20.00,1586,5.00,2893,-1.00,5861,5.00,4691,1.00,1517,20.00,1916,20.00,2505,40.00,2374,1.00,1141,15.00,3744,1.00,1359,0.00,1392,19.00,1623,20.00,1619,19.00,1630,4.00,1588,-2.00,897,-2.00,3,0.08
107,20.00,2720,20.00,3346,20.00,2043,19.00,1623,20.00,1586,5.00,2893,-2.00,5861,4.00,4691,2.00,1517,20.00,1916,20.00,2505,40.00,2374,0.00,1141,15.00,3744,0.00,1359,0.00,1392,20.00,1623,20.00,1619,20.00,1630,2.00,1588,-1.00,897,-2.00,3,0.00
143,20.00,2720,19.00,3346,20.00,2043,20.00,1623,20.00,1586,5.00,2893,-2.00,5861,5.00,4691,2.00,1517,20.00,1916,20.00,2505,40.00,2374,0.00,1141,16.00,3744,2.00,1359,0.00,1392,20.00,1623,20.00,1619,20.00,1630,3.00,1588,-2.00,897,-3.00,3,0.00
179,20.00,2720,20.00,3346,20.00,2043,21.00,1623,20.00,1586,5.00,2893,-2.00,5861,5.00,4691,0.00,1517,20.00,1916,20.00,2505,40.00,2374,0.00,1141,15.00,3744,0.00,1359,0.00,1392,20.00,1623,20.00,1619,20.00,1630,2.00,1588,-2.00,897,-2.00,3,0.08
214,20.00,2720,20.00,3346,20.00,2043,20.00,1623,20.00,1586,5.00,2893,-2.00,5861,6.00,4691,1.00,1517,20.00,1916,20.00,2505,40.00,2374,0.00,1141,15.00,3744,1.00,1359,0.00,1392,20.00,1623,20.00,1619,20.00,1630,3.00,1588,-1.00,897,-2.00,3,0.08
250,19.00,2720,21.00,3346,20.00,2043,20.00,1623,20.00,1586,5.00,2893,-2.00,5861,5.00,4691,0.00,1517,20.00,1916,20.00,2505,40.00,2374,1.00,1141,14.00,3744,2.00,1359,0.00,1392,20.00,1623,20.00,1619,20.00,1630,1.00,1588,-1.00,897,-2.00,3,0.48
286,21.00,2720,20.00,3346,20.00,2043,20.00,1623,20.00,1586,6.00,2893,-3.00,5861,5.00,4691,2.00,1517,20.00,1916,20.00,2505,40.00,2374,2.00,1141,15.00,3744,0.00,1359,0.00,1392,20.00,1623,20.00,1619,20.00,1630,2.00,1588,-1.00,897,-1.00,3,0.00
322,20.00,2720,20.00,3346,20.00,2043,20.00,1623,20.00,1586,5.00,2893,-2.00,5861,5.00,4691,0.00,1517,19.00,1916,20.00,2505,40.00,2374,1.00,1141,15.00,3744,2.00,1359,0.00,1392,20.00,1623,20.00,1619,21.00,1630,3.00,1588,-3.00,897,-1.00,3,0.00
357,20.00,2720,20.00,3346,20.00,2043,21.00,1623,20.00,1586,5.00,2893,-3.00,5861,5.00,4691,2.00,1517,20.00,1916,19.00,2505,40.00,2374,2.00,1141,15.00,3744,1.00,1359,0.00,1392,20.00,1623,20.00,1619,21.00,1630,2.00,1588,-3.00,897,-2.00,3,0.00
393,19.00,2720,20.00,3346,20.00,2043,20.00,1623,20.00,1586,5.00,2893,-2.00,5861,5.00,4691,1.00,1517,19.00,1916,20.00,2505,40.00,2374,1.00,1141,15.00,3744,1.00,1359,0.00,1392,20.00,1623,20.00,1619,20.00,1630,2.00,1588,-3.00,897,-3.00,3,0.16
429,19.00,2720,20.00,3346,21.00,2043,20.00,1623,20.00,1586,5.00,2893,-3.00,5861,4.00,4691,1.00,1517,20.00,1916,20.00,2505,40.00,2374,0.00,1141,16.00,3744,2.00,1359,0.00,1392,20.00,1623,20.00,1619,20.00,1630,2.00,1588,-2.00,897,-3.00,3,0.32
465,20.00,2720,20.00,3346,20.00,2043,19.00,1623,20.00,1586,5.00,2893,-3.00,5861,5.00,4691,1.00,1517,20.00,1916,20.00,2505,40.00,2374,1.00,1141,15.00,3744,3.00,1359,0.00,1392,20.00,1623,19.00,1619,20.00,1630,4.00,1588,-2.00,897,-1.00,3,0.00
501,19.00,2720,20.00,3346,20.00,2043,20.00,1623,20.00,1586,4.00,2893,-2.00,5861,5.00,4691,2.00,1517,20.00,1916,20.00,2505,40.00,2374,2.00,1141,15.00,3744,1.00,1359,0.00,1392,21.00,1623,20.00,1619,20.00,1630,1.00,1588,-3.00,897,-3.00,3,0.08
536,20.00,2720,20.00,3346,20.00,2043,20.00,1623,20.00,1586,5.00,2893,-2.00,5861,5.00,4691,0.00,1517,20.00,1916,20.00,2505,40.00,2374,1.00,1141,15.00,3744,1.00,1359,0.00,1392,20.00,1623,19.00,1619,20.00,1630,3.00,1588,-3.00,897,-3.00,3,0.00
572,20.00,2720,20.00,3346,20.00,2043,20.00,1623,20.00,1586,5.00,2893,-2.00,5861,5.00,4691,0.00,1517,20.00,1916,20.00,2505,40.00,2374,1.00,1141,16.00,3744,1.00,1359,0.00,1392,20.00,1623,20.00,1619,20.00,1630,3.00,1588,-1.00,897,-3.00,3,0.08
