36,20.00,2436,20.00,3318,20.00,1966,20.00,1544,20.00,1568,4.00,2894,-2.00,5861,4.00,4691,0.00,1517,20.00,2312,20.00,2590,40.00,2465,0.00,1142,17.00,3742,1.00,1359,20.00,1302,19.00,1537,20.00,1697,21.00,1563,4.00,1588,0.00,893,-5.00,5,0.08
72,20.00,2436,20.00,3318,20.00,1966,19.00,1544,20.00,1568,4.00,2894,-2.00,5861,6.00,4691,1.00,1517,21.00,2311,20.00,2590,40.00,2465,0.00,1142,17.00,3742,1.00,1359,20.00,1302,20.00,1538,20.00,1697,20.00,1563,3.00,1588,4.00,894,-5.00,5,0.08
107,20.00,2436,20.00,3318,20.00,1966,20.00,1544,20.00,1568,4.00,2894,-2.00,5861,5.00,4691,0.00,1517,20.00,2311,20.00,2590,40.00,2465,0.00,1142,17.00,3742,1.00,1359,19.00,1302,20.00,1538,20.00,1697,19.00,1563,3.00,1588,0.00,894,-4.00,5,0.08
143,20.00,2436,20.00,3318,20.00,1966,20.00,1544,20.00,1568,4.00,2894,-2.00,5861,6.00,4691,0.00,1517,20.00,2311,20.00,2590,40.00,2465,0.00,1142,17.00,3742,1.00,1359,20.00,1302,20.00,1537,20.00,1697,20.00,1563,2.00,1588,-1.00,894,-4.00,5,0.08
179,20.00,2436,20.00,3318,20.00,1966,20.00,1544,20.00,1568,4.00,2894,-1.00,5861,5.00,4691,1.00,1517,21.00,2312,20.00,2590,40.00,2465,0.00,1142,17.00,3742,1.00,1359,20.00,1302,20.00,1537,20.00,1697,20.00,1563,3.00,1588,-3.00,894,-4.00,5,0.08
215,20.00,2436,20.00,3318,20.00,1966,20.00,1544,20.00,1568,4.00,2894,-2.00,5861,5.00,4691,0.00,1517,20.00,2312,20.00,2591,40.00,2465,0.00,1142,17.00,3742,3.00,1359,20.00,1302,20.00,1537,20.00,1697,20.00,1563,3.00,1588,1.00,894,-4.00,5,0.08
250,20.00,2436,20.00,3318,20.00,1966,19.00,1544,20.00,1568,5.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,2311,20.00,2590,40.00,2465,-1.00,1142,17.00,3742,1.00,1359,20.00,1302,20.00,1537,20.00,1697,20.00,1563,2.00,1588,0.00,894,-5.00,5,0.08
286,20.00,2436,20.00,3317,21.00,1966,20.00,1544,20.00,1568,4.00,2894,-2.00,5861,5.00,4691,0.00,1517,20.00,2311,20.00,2590,40.00,2465,1.00,1142,17.00,3742,1.00,1359,20.00,1302,20.00,1537,20.00,1697,21.00,1563,3.00,1588,5.00,894,-5.00,5,0.00
322,20.00,2436,19.00,3318,20.00,1966,21.00,1544,20.00,1568,4.00,2894,-3.00,5861,5.00,4691,1.00,1517,20.00,2311,19.00,2591,40.00,2465,1.00,1142,17.00,3742,2.00,1359,20.00,1302,20.00,1537,20.00,1697,20.00,1563,2.00,1588,-1.00,894,-3.00,5,0.00
358,21.00,2436,19.00,3318,20.00,1966,20.00,1544,20.00,1568,4.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,2311,20.00,2590,40.00,2465,0.00,1142,18.00,3742,2.00,1359,20.00,1302,20.00,1537,20.00,1697,19.00,1563,5.00,1588,1.00,894,-3.00,5,0.00
394,20.00,2436,20.00,3318,20.00,1966,20.00,1544,20.00,1568,4.00,2894,-1.00,5861,5.00,4691,0.00,1517,20.00,2312,20.00,2590,41.00,2465,1.00,1142,16.00,3742,2.00,1359,20.00,1302,20.00,1537,20.00,1697,21.00,1563,5.00,1588,-1.00,894,-5.00,5,0.32
430,20.00,2436,20.00,3318,20.00,1966,20.00,1544,20.00,1568,4.00,2894,-3.00,5861,5.00,4691,1.00,1517,20.00,2312,20.00,2590,40.00,2465,0.00,1142,17.00,3742,1.00,1359,20.00,1302,20.00,1537,19.00,1697,20.00,1563,2.00,1588,0.00,894,-4.00,5,0.00
465,20.00,2436,21.00,3318,20.00,1966,20.00,1544,21.00,1568,4.00,2894,-3.00,5861,5.00,4691,2.00,1517,20.00,2312,20.00,2591,39.00,2465,0.00,1142,17.00,3742,2.00,1359,19.00,1302,20.00,1537,20.00,1697,20.00,1563,4.00,1588,-2.00,894,-5.00,5,0.08
501,20.00,2436,20.00,3318,21.00,1966,19.00,1544,21.00,1568,4.00,2894,-3.00,5861,4.00,4691,1.00,1517,20.00,2311,20.00,2591,40.00,2465,-1.00,1142,17.00,3742,1.00,1359,20.00,1302,20.00,1537,20.00,1697,20.00,1563,4.00,1588,-1.00,894,-5.00,5,0.00
537,20.00,2436,20.00,3318,20.00,1966,20.00,1544,20.00,1568,5.00,2894,-2.00,5861,6.00,4691,0.00,1517,20.00,2312,20.00,2590,41.00,2465,1.00,1142,17.00,3742,1.00,1359,20.00,1302,19.00,1537,20.00,1697,20.00,1563,4.00,1588,-1.00,894,-4.00,5,0.08
