36,21.00,2649,20.00,3345,20.00,2010,20.00,1608,20.00,1553,-2.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,2090,20.00,2495,40.00,2474,0.00,1142,18.00,3745,1.00,1359,0.00,1383,20.00,1542,20.00,1720,20.00,1592,4.00,1588,0.00,893,-3.00,5,0.00
72,21.00,2649,20.00,3345,20.00,2010,20.00,1608,20.00,1553,6.00,2894,-1.00,5861,4.00,4691,0.00,1517,21.00,2090,20.00,2495,40.00,2474,0.00,1142,10.00,3744,0.00,1359,0.00,1383,20.00,1543,20.00,1720,20.00,1592,1.00,1588,0.00,893,-4.00,5,0.24
108,20.00,2650,21.00,3345,20.00,2010,20.00,1608,20.00,1553,6.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,2090,20.00,2495,40.00,2474,0.00,1142,12.00,3744,1.00,1359,0.00,1383,20.00,1542,20.00,1720,21.00,1592,3.00,1588,-4.00,893,-4.00,5,0.08
143,20.00,2649,20.00,3345,20.00,2010,20.00,1608,20.00,1553,1.00,2894,-2.00,5861,4.00,4691,1.00,1517,20.00,2090,20.00,2495,41.00,2474,0.00,1142,14.00,3744,1.00,1359,0.00,1383,20.00,1543,20.00,1720,20.00,1592,4.00,1588,-2.00,893,-4.00,5,0.00
179,20.00,2650,20.00,3345,20.00,2010,20.00,1608,20.00,1553,3.00,2895,-1.00,5861,6.00,4691,0.00,1517,20.00,2090,20.00,2495,40.00,2474,0.00,1142,17.00,3745,0.00,1359,0.00,1383,19.00,1542,20.00,1720,20.00,1592,3.00,1588,3.00,893,-6.00,5,0.08
215,20.00,2649,20.00,3345,20.00,2010,20.00,1608,20.00,1553,6.00,2894,-3.00,5861,5.00,4691,1.00,1517,20.00,2090,20.00,2495,40.00,2474,0.00,1142,14.00,3745,0.00,1359,0.00,1383,20.00,1542,20.00,1720,20.00,1592,3.00,1588,0.00,893,-4.00,5,0.00
251,19.00,2649,20.00,3345,20.00,2010,20.00,1608,20.00,1553,4.00,2895,-2.00,5861,5.00,4691,0.00,1517,20.00,2090,20.00,2495,41.00,2474,-1.00,1142,15.00,3744,1.00,1359,0.00,1383,20.00,1542,20.00,1720,20.00,1592,3.00,1588,1.00,893,-4.00,5,0.16
287,20.00,2649,20.00,3345,20.00,2010,20.00,1608,20.00,1553,7.00,2895,-2.00,5861,4.00,4691,2.00,1517,20.00,2090,20.00,2495,40.00,2474,-8.00,1142,14.00,3744,0.00,1359,0.00,1383,21.00,1543,20.00,1720,20.00,1592,4.00,1588,-4.00,893,-4.00,4,0.00
322,20.00,2649,20.00,3345,20.00,2010,20.00,1608,20.00,1553,6.00,2895,-2.00,5861,5.00,4691,0.00,1517,20.00,2090,20.00,2495,40.00,2474,0.00,1142,16.00,3745,1.00,1359,0.00,1383,20.00,1542,20.00,1720,20.00,1592,3.00,1588,1.00,893,-5.00,5,0.24
358,20.00,2649,20.00,3345,20.00,2010,19.00,1608,20.00,1553,4.00,2894,-2.00,5861,5.00,4691,0.00,1517,20.00,2090,20.00,2495,40.00,2474,0.00,1142,16.00,3744,0.00,1359,0.00,1383,20.00,1543,20.00,1720,19.00,1592,4.00,1588,-5.00,894,-4.00,5,0.16
394,20.00,2649,20.00,3345,20.00,2010,20.00,1608,20.00,1553,4.00,2894,-2.00,5861,6.00,4691,3.00,1517,20.00,2090,20.00,2495,40.00,2474,1.00,1142,18.00,3744,1.00,1359,0.00,1383,21.00,1542,21.00,1720,20.00,1592,3.00,1588,-5.00,894,-5.00,5,0.16
429,20.00,2650,20.00,3345,20.00,2010,20.00,1608,20.00,1553,5.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,2090,20.00,2495,40.00,2474,0.00,1142,15.00,3744,1.00,1359,0.00,1383,19.00,1542,20.00,1720,20.00,1592,3.00,1588,-3.00,893,-5.00,5,0.08
465,19.00,2649,20.00,3345,20.00,2010,20.00,1608,20.00,1553,3.00,2894,-2.00,5861,5.00,4691,2.00,1517,20.00,2090,20.00,2495,40.00,2474,0.00,1142,12.00,3744,2.00,1359,0.00,1383,20.00,1542,20.00,1720,20.00,1592,3.00,1588,0.00,894,-4.00,5,0.08
