35,20.00,2478,21.00,3119,20.00,1866,20.00,1390,20.00,1407,4.00,2894,-3.00,5861,5.00,4691,-3.00,1518,20.00,2136,20.00,2453,40.00,2379,-2.00,1142,13.00,3746,0.00,1359,20.00,1255,21.00,1338,20.00,1863,21.00,1539,2.00,1588,0.00,894,-2.00,3,0.16
71,20.00,2478,20.00,3119,19.00,1866,20.00,1390,20.00,1406,4.00,2894,-3.00,5861,5.00,4691,-3.00,1518,20.00,2136,19.00,2453,40.00,2379,-1.00,1141,12.00,3746,0.00,1359,20.00,1255,20.00,1338,20.00,1863,20.00,1539,4.00,1588,0.00,894,-2.00,3,0.08
107,20.00,2478,20.00,3119,20.00,1866,19.00,1390,20.00,1407,4.00,2894,-2.00,5861,6.00,4691,1.00,1518,20.00,2136,20.00,2453,40.00,2379,0.00,1142,13.00,3746,2.00,1359,20.00,1255,20.00,1338,20.00,1863,20.00,1539,4.00,1588,5.00,894,-2.00,3,0.08
143,19.00,2478,20.00,3119,19.00,1866,20.00,1390,20.00,1407,4.00,2894,-2.00,5861,5.00,4691,2.00,1518,19.00,2136,20.00,2453,40.00,2379,-1.00,1142,13.00,3746,3.00,1359,20.00,1255,20.00,1338,20.00,1863,20.00,1539,3.00,1588,0.00,894,-1.00,3,0.48
178,21.00,2478,20.00,3119,21.00,1866,20.00,1390,20.00,1407,5.00,2894,-3.00,5861,5.00,4691,3.00,1518,21.00,2136,20.00,2453,40.00,2379,0.00,1142,13.00,3746,0.00,1359,20.00,1255,20.00,1338,20.00,1863,20.00,1539,2.00,1588,0.00,894,-3.00,3,0.08
214,20.00,2478,19.00,3119,20.00,1866,20.00,1390,20.00,1407,4.00,2894,-1.00,5861,5.00,4691,-2.00,1518,20.00,2136,19.00,2453,40.00,2379,0.00,1142,13.00,3746,-8.00,1359,21.00,1255,20.00,1338,20.00,1863,20.00,1539,4.00,1588,0.00,894,-2.00,3,0.08
250,20.00,2478,20.00,3119,20.00,1866,20.00,1390,20.00,1407,4.00,2894,-2.00,5861,6.00,4691,1.00,1518,20.00,2136,20.00,2453,40.00,2379,-3.00,1142,13.00,3746,0.00,1359,20.00,1255,20.00,1338,20.00,1863,19.00,1539,3.00,1588,0.00,894,-1.00,3,0.00
286,20.00,2478,20.00,3119,21.00,1866,20.00,1390,20.00,1406,4.00,2894,-3.00,5861,6.00,4691,2.00,1518,20.00,2136,21.00,2453,40.00,2379,-1.00,1142,13.00,3746,2.00,1359,20.00,1255,20.00,1338,20.00,1863,20.00,1539,4.00,1588,0.00,894,-2.00,3,0.00
322,21.00,2478,20.00,3119,20.00,1866,20.00,1390,20.00,1407,4.00,2894,-3.00,5861,4.00,4691,-1.00,1518,20.00,2136,20.00,2453,40.00,2379,-1.00,1142,13.00,3746,1.00,1359,20.00,1255,20.00,1338,20.00,1863,20.00,1539,4.00,1588,0.00,894,-3.00,3,0.00
357,21.00,2478,21.00,3119,20.00,1866,20.00,1390,19.00,1407,4.00,2894,-3.00,5861,4.00,4691,-3.00,1519,20.00,2136,20.00,2453,40.00,2379,-5.00,1141,13.00,3746,2.00,1359,20.00,1255,20.00,1338,20.00,1863,20.00,1539,3.00,1588,-2.00,894,-1.00,3,0.08
