35,20.00,2634,20.00,3190,20.00,1957,20.00,1370,20.00,1431,5.00,2893,-2.00,5861,5.00,4691,-2.00,1518,20.00,2085,20.00,2520,40.00,2479,-2.00,1141,20.00,3739,0.00,1359,20.00,1268,20.00,1386,20.00,1677,21.00,1630,5.00,1588,-1.00,894,-2.00,4,0.08
71,21.00,2634,20.00,3190,20.00,1957,19.00,1370,20.00,1431,5.00,2893,-3.00,5861,5.00,4691,1.00,1519,20.00,2085,20.00,2520,39.00,2479,-11.00,1141,20.00,3739,0.00,1359,20.00,1267,19.00,1386,20.00,1678,21.00,1630,5.00,1588,3.00,893,-4.00,4,0.08
107,20.00,2634,21.00,3189,18.00,1957,20.00,1370,20.00,1431,5.00,2893,-1.00,5861,6.00,4691,0.00,1519,20.00,2085,20.00,2520,40.00,2479,5.00,1141,20.00,3739,3.00,1359,20.00,1268,20.00,1386,20.00,1677,19.00,1630,1.00,1588,-1.00,893,-4.00,4,0.16
143,20.00,2634,20.00,3190,20.00,1957,21.00,1370,20.00,1431,5.00,2893,-1.00,5861,4.00,4691,-2.00,1519,20.00,2085,20.00,2520,40.00,2479,-2.00,1142,20.00,3739,3.00,1359,20.00,1268,20.00,1386,20.00,1678,20.00,1629,4.00,1588,5.00,894,-2.00,4,0.08
179,20.00,2634,20.00,3190,20.00,1957,20.00,1370,20.00,1431,5.00,2893,-2.00,5861,5.00,4691,8.00,1519,20.00,2085,20.00,2520,40.00,2479,1.00,1142,20.00,3739,0.00,1359,20.00,1267,20.00,1386,20.00,1677,21.00,1629,5.00,1588,0.00,894,-3.00,4,0.00
215,20.00,2634,20.00,3190,20.00,1957,20.00,1370,20.00,1431,5.00,2893,-2.00,5861,6.00,4691,-1.00,1518,20.00,2085,19.00,2520,39.00,2479,1.00,1141,20.00,3739,0.00,1359,20.00,1268,20.00,1386,20.00,1677,20.00,1629,2.00,1588,-1.00,894,-5.00,4,0.08
250,20.00,2634,20.00,3190,20.00,1957,20.00,1370,20.00,1431,5.00,2893,-2.00,5861,4.00,4691,0.00,1519,20.00,2085,20.00,2520,39.00,2479,0.00,1141,20.00,3739,0.00,1359,19.00,1268,20.00,1386,20.00,1677,20.00,1630,1.00,1588,0.00,894,-2.00,4,0.08
286,20.00,2634,21.00,3190,19.00,1957,20.00,1370,20.00,1431,5.00,2893,-2.00,5861,4.00,4691,-1.00,1519,20.00,2085,20.00,2520,40.00,2479,-3.00,1141,20.00,3739,0.00,1359,20.00,1267,20.00,1386,20.00,1677,20.00,1630,2.00,1588,1.00,894,-2.00,4,0.08
322,20.00,2634,19.00,3190,20.00,1957,20.00,1370,20.00,1431,5.00,2893,-2.00,5861,5.00,4691,-1.00,1519,20.00,2085,20.00,2520,40.00,2479,0.00,1141,20.00,3739,0.00,1359,20.00,1268,20.00,1386,20.00,1678,20.00,1630,3.00,1588,-1.00,894,-3.00,4,0.08
357,20.00,2634,20.00,3190,19.00,1957,20.00,1370,20.00,1431,6.00,2893,-1.00,5861,5.00,4691,-3.00,1519,20.00,2085,20.00,2520,40.00,2479,0.00,1141,20.00,3739,0.00,1359,20.00,1268,20.00,1386,20.00,1678,21.00,1629,3.00,1588,0.00,894,-2.00,4,0.00
