36,20.00,2509,20.00,3148,20.00,1881,20.00,1418,20.00,1460,4.00,2894,-3.00,5861,6.00,4691,-1.00,1519,20.00,2015,20.00,2651,39.00,2465,0.00,1141,15.00,3744,0.00,1359,20.00,1238,20.00,1441,20.00,1691,20.00,1757,4.00,1588,0.00,894,-1.00,3,0.08
71,20.00,2509,20.00,3148,20.00,1881,20.00,1418,20.00,1460,5.00,2894,-2.00,5861,6.00,4691,-1.00,1519,21.00,2014,20.00,2651,40.00,2465,1.00,1141,19.00,3744,0.00,1359,20.00,1238,20.00,1441,20.00,1691,19.00,1757,1.00,1588,-1.00,894,-3.00,3,0.24
107,20.00,2509,20.00,3148,20.00,1881,20.00,1418,20.00,1460,-1.00,2894,-2.00,5861,5.00,4691,0.00,1519,20.00,2014,20.00,2651,40.00,2465,1.00,1141,15.00,3744,-6.00,1359,20.00,1238,20.00,1441,20.00,1691,20.00,1757,3.00,1588,0.00,894,-1.00,3,0.00
143,20.00,2509,21.00,3148,21.00,1881,20.00,1418,19.00,1460,4.00,2895,-2.00,5861,4.00,4691,7.00,1519,20.00,2015,20.00,2652,40.00,2465,0.00,1141,16.00,3744,2.00,1360,20.00,1238,20.00,1441,20.00,1691,20.00,1757,5.00,1588,0.00,894,4.00,3,0.08
179,20.00,2509,20.00,3148,20.00,1881,21.00,1418,20.00,1460,-2.00,2894,-2.00,5861,5.00,4691,3.00,1518,20.00,2015,20.00,2651,40.00,2465,1.00,1141,15.00,3744,2.00,1359,20.00,1238,20.00,1441,20.00,1691,20.00,1757,3.00,1588,-2.00,894,-2.00,3,0.08
214,20.00,2509,20.00,3149,20.00,1881,20.00,1418,20.00,1460,-2.00,2894,-2.00,5861,5.00,4691,-6.00,1519,20.00,2014,20.00,2652,40.00,2465,1.00,1141,15.00,3744,-3.00,1359,20.00,1238,20.00,1441,20.00,1691,20.00,1757,3.00,1588,-1.00,894,-3.00,3,0.00
250,19.00,2509,20.00,3148,20.00,1881,20.00,1418,20.00,1460,5.00,2894,-2.00,5861,4.00,4691,5.00,1519,20.00,2015,19.00,2651,40.00,2465,2.00,1141,15.00,3744,2.00,1359,20.00,1238,20.00,1441,20.00,1691,20.00,1757,3.00,1588,0.00,894,-2.00,3,0.16
286,20.00,2509,20.00,3148,19.00,1881,20.00,1418,20.00,1460,4.00,2894,-1.00,5861,5.00,4691,-1.00,1519,20.00,2014,20.00,2651,40.00,2465,1.00,1141,15.00,3744,3.00,1359,20.00,1238,20.00,1441,20.00,1691,20.00,1757,3.00,1588,1.00,894,-2.00,3,0.08
321,19.00,2509,21.00,3148,20.00,1881,20.00,1418,20.00,1460,4.00,2894,-2.00,5861,5.00,4691,-2.00,1519,20.00,2015,20.00,2651,40.00,2465,2.00,1141,15.00,3744,1.00,1359,20.00,1238,19.00,1441,19.00,1691,20.00,1757,4.00,1588,-1.00,894,-3.00,3,0.48
357,20.00,2509,20.00,3148,20.00,1881,20.00,1418,20.00,1460,5.00,2894,-2.00,5861,4.00,4691,4.00,1519,20.00,2015,20.00,2652,40.00,2465,0.00,1141,15.00,3744,0.00,1360,20.00,1238,20.00,1441,20.00,1691,20.00,1757,3.00,1588,0.00,894,-2.00,3,0.24
393,20.00,2509,20.00,3148,20.00,1881,20.00,1418,20.00,1460,4.00,2894,-2.00,5861,5.00,4691,7.00,1518,19.00,2015,20.00,2651,40.00,2465,0.00,1141,15.00,3744,1.00,1359,20.00,1238,20.00,1441,20.00,1691,20.00,1757,1.00,1588,-1.00,894,-2.00,3,0.08
429,20.00,2509,19.00,3148,20.00,1881,20.00,1418,20.00,1460,4.00,2895,-2.00,5861,6.00,4691,-1.00,1519,20.00,2015,18.00,2651,40.00,2465,1.00,1141,14.00,3744,-14.00,1359,20.00,1238,20.00,1441,19.00,1691,20.00,1757,4.00,1588,0.00,894,-2.00,3,0.16
464,19.00,2509,21.00,3149,20.00,1881,20.00,1418,20.00,1460,5.00,2894,-2.00,5861,6.00,4691,1.00,1518,20.00,2015,20.00,2651,40.00,2465,0.00,1141,15.00,3744,2.00,1359,20.00,1238,20.00,1441,20.00,1691,20.00,1757,4.00,1588,0.00,894,-2.00,3,0.08
500,19.00,2509,19.00,3149,20.00,1881,20.00,1418,20.00,1460,4.00,2894,-2.00,5861,5.00,4691,1.00,1519,20.00,2015,20.00,2652,40.00,2465,1.00,1141,15.00,3744,-3.00,1359,20.00,1238,20.00,1441,20.00,1691,20.00,1757,2.00,1588,-1.00,894,-2.00,3,0.08
536,20.00,2509,19.00,3151,20.00,1881,21.00,1418,20.00,1460,6.00,2894,-3.00,5861,5.00,4691,-3.00,1519,20.00,2015,20.00,2651,40.00,2465,2.00,1141,15.00,3744,1.00,1359,20.00,1238,20.00,1441,20.00,1691,21.00,1757,3.00,1588,0.00,894,-3.00,3,0.00
572,20.00,2509,19.00,3154,21.00,1881,20.00,1418,20.00,1460,6.00,2894,-1.00,5861,6.00,4691,-1.00,1519,20.00,2014,20.00,2652,40.00,2465,0.00,1141,15.00,3744,2.00,1359,20.00,1238,20.00,1441,20.00,1692,20.00,1757,2.00,1588,0.00,894,-3.00,3,0.40
608,20.00,2509,20.00,3156,19.00,1881,21.00,1418,20.00,1460,0.00,2894,-3.00,5861,4.00,4691,6.00,1519,20.00,2015,21.00,2651,40.00,2465,2.00,1141,15.00,3744,1.00,1359,20.00,1238,20.00,1441,19.00,1692,20.00,1757,4.00,1588,0.00,894,-2.00,3,0.08
643,20.00,2509,21.00,3157,19.00,1881,20.00,1418,20.00,1460,-2.00,2894,-2.00,5861,6.00,4691,1.00,1519,20.00,2015,20.00,2652,40.00,2465,1.00,1141,15.00,3744,3.00,1359,20.00,1238,20.00,1441,20.00,1691,20.00,1757,3.00,1588,-2.00,894,-2.00,3,0.16
679,20.00,2509,20.00,3158,20.00,1881,20.00,1418,20.00,1460,4.00,2894,-1.00,5861,4.00,4691,-1.00,1519,20.00,2015,20.00,2651,40.00,2465,2.00,1141,15.00,3744,2.00,1359,21.00,1238,20.00,1441,20.00,1691,20.00,1757,4.00,1588,0.00,894,-2.00,3,0.16
715,19.00,2509,20.00,3158,20.00,1881,21.00,1418,19.00,1460,6.00,2895,-1.00,5861,4.00,4691,-6.00,1519,20.00,2015,20.00,2651,40.00,2465,2.00,1141,15.00,3744,2.00,1359,20.00,1238,20.00,1441,20.00,1691,20.00,1757,3.00,1588,0.00,893,-2.00,3,0.16
750,20.00,2510,20.00,3158,20.00,1881,20.00,1418,20.00,1460,2.00,2894,-2.00,5861,5.00,4691,-3.00,1519,20.00,2015,20.00,2652,40.00,2465,0.00,1141,15.00,3744,3.00,1359,20.00,1238,20.00,1441,20.00,1691,20.00,1757,2.00,1588,-1.00,894,-3.00,3,0.08
786,19.00,2509,19.00,3158,20.00,1881,20.00,1418,20.00,1460,5.00,2894,-3.00,5861,5.00,4691,-1.00,1519,20.00,2015,21.00,2651,40.00,2465,1.00,1141,16.00,3744,0.00,1359,20.00,1238,20.00,1441,20.00,1691,20.00,1757,2.00,1588,-1.00,894,-2.00,3,0.16
822,20.00,2509,20.00,3158,20.00,1881,20.00,1418,20.00,1460,4.00,2894,-2.00,5861,5.00,4691,-1.00,1519,20.00,2015,21.00,2651,40.00,2465,2.00,1141,15.00,3744,-1.00,1359,20.00,1238,20.00,1441,21.00,1691,20.00,1757,2.00,1588,0.00,894,-1.00,3,0.24
857,20.00,2509,20.00,3158,21.00,1881,20.00,1418,20.00,1460,4.00,2894,-1.00,5861,4.00,4691,0.00,1519,20.00,2015,21.00,2651,41.00,2465,2.00,1141,15.00,3744,2.00,1359,21.00,1238,20.00,1441,20.00,1691,20.00,1757,4.00,1588,0.00,894,-2.00,3,0.08
893,20.00,2509,20.00,3158,20.00,1881,20.00,1418,20.00,1460,4.00,2894,-2.00,5861,5.00,4691,-2.00,1519,20.00,2014,19.00,2652,40.00,2465,0.00,1141,15.00,3744,2.00,1360,20.00,1238,20.00,1441,19.00,1691,20.00,1757,3.00,1588,-1.00,894,-3.00,3,0.08
929,20.00,2509,20.00,3158,20.00,1881,20.00,1418,20.00,1460,5.00,2894,-3.00,5861,5.00,4691,0.00,1519,21.00,2015,20.00,2651,40.00,2465,1.00,1141,15.00,3744,2.00,1359,19.00,1238,20.00,1441,20.00,1691,19.00,1757,3.00,1588,0.00,894,-1.00,3,0.08
965,20.00,2509,20.00,3158,20.00,1881,20.00,1418,21.00,1460,3.00,2895,-3.00,5861,5.00,4691,-1.00,1519,21.00,2015,20.00,2651,40.00,2465,1.00,1141,15.00,3744,2.00,1359,20.00,1238,21.00,1441,20.00,1691,20.00,1757,3.00,1588,0.00,894,-3.00,3,0.08
1001,20.00,2509,21.00,3158,19.00,1881,20.00,1418,20.00,1460,2.00,2894,-2.00,5861,5.00,4691,-1.00,1519,20.00,2015,20.00,2651,40.00,2465,2.00,1141,15.00,3744,-7.00,1360,20.00,1238,20.00,1441,20.00,1691,20.00,1757,2.00,1588,0.00,894,-3.00,3,0.16
1036,20.00,2509,19.00,3158,21.00,1881,19.00,1418,20.00,1460,6.00,2895,-3.00,5861,6.00,4691,-4.00,1519,20.00,2014,20.00,2652,40.00,2465,1.00,1141,15.00,3744,2.00,1359,20.00,1238,20.00,1441,20.00,1691,20.00,1757,2.00,1588,0.00,894,-2.00,3,0.08
1072,20.00,2509,21.00,3158,20.00,1881,20.00,1418,20.00,1460,4.00,2894,-2.00,5861,5.00,4691,-1.00,1519,20.00,2015,20.00,2652,40.00,2465,1.00,1141,16.00,3744,2.00,1360,21.00,1238,20.00,1441,20.00,1691,20.00,1757,3.00,1588,0.00,894,-2.00,3,0.00
1108,20.00,2509,19.00,3158,20.00,1881,20.00,1418,20.00,1460,5.00,2894,-1.00,5861,5.00,4691,0.00,1519,20.00,2014,19.00,2651,40.00,2465,1.00,1141,15.00,3744,2.00,1359,20.00,1238,20.00,1441,20.00,1691,20.00,1757,2.00,1588,0.00,894,-1.00,3,0.00
1144,20.00,2509,19.00,3157,20.00,1881,19.00,1418,20.00,1460,5.00,2894,-2.00,5861,5.00,4691,0.00,1519,20.00,2015,20.00,2652,40.00,2465,1.00,1141,15.00,3744,-1.00,1359,20.00,1238,20.00,1441,20.00,1691,20.00,1757,3.00,1588,0.00,894,-1.00,3,0.00
