36,20.00,2583,20.00,3232,20.00,1923,20.00,1544,20.00,1493,4.00,2894,-2.00,5861,4.00,4691,0.00,1517,20.00,2069,20.00,2439,40.00,2423,0.00,1142,16.00,3744,1.00,1359,20.00,1331,20.00,1484,20.00,1810,19.00,1521,3.00,1588,1.00,893,-3.00,3,0.08
71,20.00,2583,20.00,3232,21.00,1923,20.00,1544,20.00,1493,4.00,2894,-2.00,5861,5.00,4691,0.00,1517,20.00,2069,20.00,2438,40.00,2423,0.00,1142,17.00,3743,1.00,1359,21.00,1332,20.00,1484,20.00,1810,19.00,1521,4.00,1588,2.00,893,-3.00,3,0.08
107,20.00,2583,20.00,3232,20.00,1923,20.00,1544,20.00,1493,4.00,2894,-2.00,5861,5.00,4691,1.00,1517,19.00,2068,20.00,2438,40.00,2423,0.00,1142,17.00,3744,1.00,1359,20.00,1332,20.00,1484,20.00,1810,20.00,1522,2.00,1588,0.00,893,-2.00,3,0.16
143,21.00,2583,21.00,3232,20.00,1923,20.00,1544,20.00,1493,4.00,2894,-2.00,5861,5.00,4691,2.00,1517,21.00,2069,20.00,2438,39.00,2423,0.00,1142,11.00,3743,1.00,1359,19.00,1332,20.00,1484,20.00,1810,20.00,1522,4.00,1588,2.00,893,-3.00,3,0.24
179,20.00,2583,20.00,3232,20.00,1923,20.00,1544,20.00,1493,4.00,2894,-3.00,5861,5.00,4691,0.00,1517,20.00,2069,20.00,2439,40.00,2423,0.00,1142,16.00,3743,1.00,1359,20.00,1331,20.00,1484,20.00,1810,19.00,1521,4.00,1588,0.00,893,-2.00,3,0.16
214,20.00,2583,20.00,3232,19.00,1923,20.00,1544,20.00,1493,3.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,2069,20.00,2438,40.00,2423,0.00,1142,18.00,3744,1.00,1359,20.00,1331,20.00,1484,20.00,1810,21.00,1522,2.00,1588,2.00,893,-3.00,3,0.00
250,20.00,2583,20.00,3232,20.00,1923,20.00,1544,20.00,1493,4.00,2894,-2.00,5861,5.00,4691,0.00,1517,20.00,2069,20.00,2438,40.00,2423,0.00,1142,16.00,3743,0.00,1359,20.00,1332,20.00,1484,20.00,1810,20.00,1522,3.00,1588,0.00,893,-2.00,3,0.08
286,20.00,2583,20.00,3232,19.00,1923,19.00,1544,20.00,1493,5.00,2894,-2.00,5861,5.00,4691,0.00,1517,20.00,2069,21.00,2438,39.00,2423,0.00,1142,15.00,3743,1.00,1359,20.00,1332,20.00,1484,20.00,1810,21.00,1521,2.00,1588,2.00,893,-2.00,3,0.24
322,20.00,2583,20.00,3232,20.00,1923,21.00,1544,20.00,1493,4.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,2069,20.00,2438,40.00,2424,0.00,1142,16.00,3744,1.00,1359,19.00,1331,20.00,1484,21.00,1810,20.00,1521,2.00,1588,0.00,893,-3.00,3,0.08
358,20.00,2583,21.00,3232,20.00,1923,20.00,1544,20.00,1493,4.00,2894,-1.00,5861,6.00,4691,1.00,1517,20.00,2069,20.00,2438,40.00,2423,0.00,1142,18.00,3743,1.00,1359,20.00,1332,20.00,1484,20.00,1810,20.00,1521,5.00,1588,1.00,893,-4.00,3,0.08
393,20.00,2583,20.00,3232,20.00,1923,20.00,1544,20.00,1493,3.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,2069,19.00,2439,40.00,2423,0.00,1142,13.00,3744,0.00,1359,20.00,1332,19.00,1484,20.00,1810,20.00,1521,3.00,1588,2.00,893,-2.00,3,0.08
429,20.00,2583,20.00,3232,20.00,1923,20.00,1544,20.00,1493,4.00,2894,-2.00,5861,5.00,4691,0.00,1517,20.00,2068,19.00,2438,40.00,2423,0.00,1142,10.00,3744,2.00,1359,20.00,1331,21.00,1484,20.00,1810,20.00,1521,2.00,1588,0.00,893,-2.00,3,0.24
