36,19.00,2584,20.00,3228,20.00,1923,20.00,1452,20.00,1488,3.00,2894,-2.00,5861,5.00,4691,0.00,1517,20.00,2075,20.00,2462,40.00,2460,1.00,1141,14.00,3745,2.00,1359,20.00,1380,20.00,1484,20.00,1787,19.00,1548,2.00,1588,1.00,893,-3.00,2,0.08
71,20.00,2584,20.00,3228,20.00,1923,20.00,1452,20.00,1488,5.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,2075,20.00,2462,40.00,2460,3.00,1141,14.00,3745,0.00,1359,20.00,1380,20.00,1484,20.00,1787,20.00,1548,3.00,1588,1.00,893,-1.00,2,0.16
107,21.00,2584,20.00,3228,20.00,1923,20.00,1452,19.00,1488,4.00,2894,-2.00,5861,6.00,4691,1.00,1517,20.00,2075,20.00,2462,40.00,2460,0.00,1141,14.00,3745,1.00,1359,20.00,1380,20.00,1484,21.00,1787,20.00,1548,3.00,1588,2.00,893,-1.00,2,0.08
143,20.00,2584,20.00,3228,20.00,1923,20.00,1452,20.00,1488,4.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,2075,20.00,2462,40.00,2460,2.00,1141,14.00,3745,1.00,1359,20.00,1380,20.00,1484,20.00,1787,20.00,1548,2.00,1588,0.00,893,-1.00,2,0.08
178,20.00,2584,20.00,3228,19.00,1923,20.00,1452,20.00,1488,4.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,2075,20.00,2462,40.00,2460,-2.00,1141,14.00,3745,0.00,1359,20.00,1380,20.00,1484,20.00,1787,20.00,1548,1.00,1588,2.00,893,0.00,2,0.08
214,21.00,2584,20.00,3228,20.00,1923,20.00,1452,20.00,1488,4.00,2894,-1.00,5861,6.00,4691,0.00,1517,19.00,2075,20.00,2462,40.00,2460,4.00,1141,14.00,3745,0.00,1359,20.00,1380,20.00,1484,20.00,1787,20.00,1548,4.00,1588,1.00,893,-1.00,2,0.16
250,20.00,2584,20.00,3228,19.00,1923,20.00,1452,20.00,1488,5.00,2894,-3.00,5861,5.00,4691,2.00,1517,20.00,2075,20.00,2462,40.00,2460,3.00,1141,14.00,3745,2.00,1359,19.00,1380,20.00,1484,20.00,1787,20.00,1548,2.00,1588,0.00,893,-2.00,2,0.16
285,20.00,2584,20.00,3228,20.00,1923,20.00,1452,20.00,1488,5.00,2894,-2.00,5861,4.00,4691,1.00,1517,20.00,2075,20.00,2462,40.00,2460,0.00,1141,14.00,3745,1.00,1359,20.00,1380,20.00,1484,19.00,1787,20.00,1548,1.00,1588,2.00,893,-1.00,2,0.24
321,20.00,2584,20.00,3228,20.00,1923,20.00,1452,20.00,1488,5.00,2894,-1.00,5861,4.00,4691,1.00,1517,20.00,2075,20.00,2462,40.00,2460,1.00,1141,14.00,3745,0.00,1359,20.00,1380,20.00,1484,20.00,1787,20.00,1549,4.00,1588,2.00,893,0.00,2,0.24
357,20.00,2584,20.00,3228,20.00,1923,20.00,1452,19.00,1488,4.00,2894,-3.00,5861,5.00,4691,2.00,1517,20.00,2075,20.00,2462,40.00,2460,2.00,1141,14.00,3745,1.00,1359,20.00,1380,20.00,1484,20.00,1787,19.00,1548,4.00,1588,1.00,893,-1.00,2,0.16
393,20.00,2584,20.00,3228,20.00,1923,20.00,1452,21.00,1488,4.00,2894,-2.00,5861,5.00,4691,2.00,1517,20.00,2075,21.00,2462,40.00,2460,0.00,1141,14.00,3745,1.00,1359,20.00,1380,20.00,1484,20.00,1787,21.00,1548,3.00,1588,2.00,893,-1.00,2,0.08
429,20.00,2584,21.00,3228,20.00,1923,20.00,1452,21.00,1488,4.00,2894,-2.00,5861,6.00,4691,1.00,1517,20.00,2075,20.00,2462,40.00,2460,2.00,1141,14.00,3745,2.00,1359,20.00,1380,21.00,1484,20.00,1787,20.00,1549,2.00,1588,1.00,893,-2.00,2,0.08
464,20.00,2584,20.00,3228,19.00,1923,20.00,1452,19.00,1488,4.00,2894,-1.00,5861,4.00,4691,1.00,1517,20.00,2075,21.00,2462,40.00,2460,2.00,1141,14.00,3745,2.00,1359,20.00,1380,20.00,1484,20.00,1787,20.00,1548,2.00,1588,2.00,893,0.00,2,0.08
500,19.00,2584,20.00,3228,20.00,1923,20.00,1452,20.00,1488,4.00,2894,-3.00,5861,5.00,4691,1.00,1517,20.00,2075,20.00,2462,39.00,2460,1.00,1141,14.00,3745,1.00,1359,20.00,1380,20.00,1484,20.00,1787,21.00,1549,4.00,1588,2.00,893,-1.00,2,0.00
536,20.00,2584,20.00,3228,21.00,1923,20.00,1452,20.00,1488,4.00,2894,-2.00,5861,6.00,4691,0.00,1517,20.00,2075,20.00,2462,40.00,2460,1.00,1141,14.00,3745,1.00,1359,19.00,1380,20.00,1484,19.00,1787,19.00,1548,2.00,1588,0.00,893,-1.00,2,0.65
571,20.00,2584,20.00,3228,21.00,1923,20.00,1452,20.00,1488,3.00,2894,-3.00,5861,5.00,4691,0.00,1517,20.00,2075,19.00,2462,39.00,2460,1.00,1141,14.00,3745,2.00,1359,20.00,1380,20.00,1484,20.00,1787,20.00,1548,4.00,1588,1.00,893,-1.00,2,0.08
607,20.00,2584,20.00,3228,20.00,1923,19.00,1452,20.00,1488,4.00,2894,-3.00,5861,6.00,4691,1.00,1517,20.00,2075,19.00,2462,40.00,2460,0.00,1141,14.00,3745,3.00,1359,20.00,1380,20.00,1484,20.00,1787,19.00,1548,4.00,1588,1.00,893,-2.00,2,0.08
643,20.00,2584,20.00,3228,20.00,1923,20.00,1452,19.00,1488,5.00,2894,-2.00,5861,5.00,4691,2.00,1517,20.00,2075,21.00,2462,39.00,2460,2.00,1141,14.00,3745,0.00,1359,20.00,1380,20.00,1484,19.00,1787,20.00,1548,3.00,1588,1.00,893,-1.00,2,0.08
679,20.00,2584,20.00,3228,19.00,1923,20.00,1452,20.00,1488,4.00,2894,-3.00,5861,5.00,4691,0.00,1517,20.00,2075,20.00,2462,41.00,2460,1.00,1141,15.00,3745,1.00,1359,20.00,1380,20.00,1484,20.00,1787,20.00,1549,4.00,1588,2.00,893,-1.00,2,0.16
715,20.00,2584,20.00,3228,20.00,1923,20.00,1452,20.00,1488,4.00,2894,-2.00,5861,6.00,4691,1.00,1517,20.00,2075,20.00,2462,40.00,2460,1.00,1141,14.00,3745,0.00,1359,20.00,1380,20.00,1484,20.00,1787,20.00,1548,2.00,1588,0.00,893,-1.00,2,0.00
750,19.00,2584,20.00,3228,20.00,1923,20.00,1452,20.00,1488,4.00,2894,-1.00,5861,4.00,4691,0.00,1517,20.00,2075,20.00,2462,40.00,2460,1.00,1141,13.00,3745,1.00,1359,20.00,1380,21.00,1484,20.00,1787,20.00,1549,2.00,1588,1.00,893,-1.00,2,0.08
786,20.00,2584,20.00,3228,20.00,1923,20.00,1452,20.00,1488,3.00,2894,-2.00,5861,4.00,4691,0.00,1517,20.00,2075,19.00,2462,39.00,2460,0.00,1141,14.00,3745,2.00,1359,20.00,1380,19.00,1484,20.00,1787,20.00,1549,3.00,1588,1.00,893,-1.00,2,0.00
822,20.00,2584,20.00,3228,20.00,1923,20.00,1452,20.00,1488,4.00,2894,-3.00,5861,5.00,4691,0.00,1517,20.00,2075,19.00,2462,40.00,2460,0.00,1141,14.00,3745,3.00,1359,20.00,1380,20.00,1484,21.00,1787,20.00,1548,2.00,1588,1.00,893,-1.00,2,0.08
858,20.00,2584,20.00,3228,19.00,1923,20.00,1452,20.00,1488,4.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,2075,20.00,2462,40.00,2460,0.00,1141,14.00,3745,2.00,1359,20.00,1380,20.00,1484,20.00,1787,20.00,1548,4.00,1588,1.00,893,-1.00,2,0.08
894,20.00,2584,21.00,3228,20.00,1923,20.00,1452,20.00,1488,4.00,2894,-2.00,5861,4.00,4691,1.00,1517,20.00,2075,20.00,2462,41.00,2460,2.00,1141,14.00,3745,2.00,1359,20.00,1380,20.00,1484,20.00,1787,20.00,1548,2.00,1588,1.00,893,-1.00,2,0.16
929,20.00,2584,20.00,3228,20.00,1923,20.00,1452,20.00,1488,4.00,2894,-2.00,5861,5.00,4691,2.00,1517,20.00,2075,20.00,2462,40.00,2460,1.00,1141,14.00,3745,1.00,1359,20.00,1380,20.00,1484,20.00,1787,20.00,1548,3.00,1588,2.00,893,-1.00,2,0.00
965,20.00,2584,20.00,3228,20.00,1923,20.00,1452,20.00,1488,4.00,2894,-3.00,5861,5.00,4691,1.00,1517,20.00,2075,19.00,2462,40.00,2460,1.00,1141,14.00,3745,1.00,1359,20.00,1380,21.00,1484,20.00,1787,20.00,1548,4.00,1588,1.00,893,-1.00,2,0.16
1001,20.00,2584,20.00,3228,20.00,1923,20.00,1452,19.00,1488,4.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,2075,20.00,2462,40.00,2460,0.00,1141,14.00,3745,1.00,1359,20.00,1380,20.00,1484,19.00,1787,20.00,1548,2.00,1588,1.00,893,0.00,2,0.16
1036,20.00,2584,20.00,3228,20.00,1923,19.00,1452,20.00,1488,4.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,2075,20.00,2462,39.00,2460,2.00,1141,14.00,3745,1.00,1359,20.00,1380,20.00,1484,20.00,1787,20.00,1548,4.00,1588,1.00,893,-1.00,2,0.08
1072,21.00,2584,20.00,3228,20.00,1923,20.00,1452,20.00,1488,4.00,2894,-2.00,5861,5.00,4691,0.00,1517,20.00,2075,19.00,2462,40.00,2460,2.00,1141,14.00,3745,1.00,1359,20.00,1380,20.00,1484,20.00,1787,21.00,1548,3.00,1588,1.00,893,-1.00,2,0.16
1108,20.00,2584,20.00,3228,20.00,1923,21.00,1452,20.00,1488,5.00,2894,-2.00,5861,4.00,4691,2.00,1517,20.00,2075,20.00,2462,40.00,2460,0.00,1141,13.00,3745,2.00,1359,20.00,1380,20.00,1484,20.00,1787,20.00,1548,2.00,1588,0.00,893,-2.00,2,0.08
1144,20.00,2584,20.00,3228,21.00,1923,20.00,1452,20.00,1488,4.00,2894,-2.00,5861,5.00,4691,0.00,1517,20.00,2075,20.00,2462,41.00,2460,0.00,1141,14.00,3745,0.00,1359,20.00,1380,20.00,1484,20.00,1787,20.00,1548,2.00,1588,2.00,893,-1.00,2,0.32
1180,19.00,2584,20.00,3228,20.00,1923,20.00,1452,20.00,1488,3.00,2894,-2.00,5861,6.00,4691,1.00,1517,20.00,2075,20.00,2462,40.00,2460,1.00,1141,14.00,3745,2.00,1359,20.00,1380,20.00,1484,20.00,1787,21.00,1548,2.00,1588,0.00,893,-1.00,2,0.08
1216,20.00,2584,20.00,3228,19.00,1923,20.00,1452,20.00,1488,5.00,2894,-2.00,5861,6.00,4691,0.00,1517,20.00,2075,20.00,2462,40.00,2460,2.00,1141,14.00,3745,2.00,1359,20.00,1380,20.00,1484,20.00,1787,20.00,1549,2.00,1588,2.00,893,-1.00,2,0.40
1251,20.00,2584,20.00,3228,20.00,1923,20.00,1452,20.00,1488,4.00,2894,-2.00,5861,5.00,4691,0.00,1517,20.00,2075,20.00,2462,40.00,2460,2.00,1141,14.00,3745,1.00,1359,20.00,1380,20.00,1484,20.00,1787,20.00,1548,4.00,1588,2.00,893,-1.00,2,0.08
1287,20.00,2584,20.00,3228,21.00,1923,20.00,1452,20.00,1488,4.00,2894,-1.00,5861,5.00,4691,1.00,1517,20.00,2075,20.00,2462,40.00,2460,1.00,1141,14.00,3745,1.00,1359,20.00,1380,20.00,1484,20.00,1787,20.00,1548,2.00,1588,0.00,893,-1.00,2,0.08
1323,20.00,2584,19.00,3228,20.00,1923,20.00,1452,21.00,1488,0.00,2894,-1.00,5861,4.00,4691,2.00,1517,20.00,2075,20.00,2462,40.00,2460,-4.00,1141,14.00,3745,2.00,1359,20.00,1380,20.00,1484,20.00,1787,20.00,1548,4.00,1588,1.00,893,-1.00,2,0.16
1359,20.00,2584,20.00,3228,20.00,1923,20.00,1452,20.00,1488,5.00,2894,-1.00,5861,4.00,4691,1.00,1517,20.00,2075,20.00,2462,40.00,2460,1.00,1141,14.00,3745,1.00,1359,20.00,1380,20.00,1484,20.00,1787,20.00,1549,2.00,1588,1.00,893,0.00,2,0.08
1394,20.00,2584,20.00,3228,19.00,1923,20.00,1452,20.00,1488,4.00,2894,-2.00,5861,4.00,4691,1.00,1517,20.00,2075,20.00,2462,40.00,2460,1.00,1141,14.00,3745,0.00,1359,20.00,1380,20.00,1484,20.00,1787,19.00,1548,2.00,1588,0.00,893,0.00,2,0.08
1430,21.00,2584,20.00,3228,20.00,1923,20.00,1452,20.00,1488,4.00,2894,-2.00,5861,5.00,4691,0.00,1517,20.00,2075,20.00,2462,40.00,2460,1.00,1141,14.00,3745,0.00,1359,20.00,1380,20.00,1484,19.00,1787,21.00,1548,2.00,1588,1.00,893,-1.00,2,0.08
1466,20.00,2584,20.00,3228,19.00,1923,20.00,1452,20.00,1488,3.00,2894,-2.00,5861,6.00,4691,1.00,1517,20.00,2075,20.00,2462,40.00,2460,0.00,1141,14.00,3745,2.00,1359,20.00,1380,20.00,1484,21.00,1787,20.00,1548,4.00,1588,1.00,893,0.00,2,0.00
1502,20.00,2584,21.00,3228,20.00,1923,20.00,1452,20.00,1488,3.00,2894,-2.00,5861,6.00,4691,0.00,1517,20.00,2075,19.00,2462,40.00,2460,1.00,1141,14.00,3745,1.00,1359,19.00,1380,19.00,1484,21.00,1787,20.00,1548,4.00,1588,2.00,893,-1.00,2,0.08
1538,20.00,2584,21.00,3228,20.00,1923,19.00,1452,20.00,1488,5.00,2894,-2.00,5861,6.00,4691,3.00,1517,20.00,2075,20.00,2462,40.00,2460,1.00,1141,14.00,3745,2.00,1359,20.00,1380,20.00,1484,20.00,1787,20.00,1548,2.00,1588,1.00,893,-1.00,2,0.08
1573,21.00,2584,20.00,3228,20.00,1923,20.00,1452,20.00,1488,4.00,2894,-2.00,5861,6.00,4691,0.00,1517,19.00,2075,19.00,2462,40.00,2460,0.00,1141,14.00,3745,1.00,1359,20.00,1380,20.00,1484,20.00,1787,19.00,1548,2.00,1588,2.00,893,-1.00,2,0.00
1609,21.00,2584,19.00,3228,20.00,1923,20.00,1452,19.00,1488,4.00,2894,-2.00,5861,6.00,4691,1.00,1517,20.00,2075,20.00,2462,40.00,2460,0.00,1141,14.00,3745,1.00,1359,20.00,1380,20.00,1484,20.00,1787,20.00,1548,5.00,1588,1.00,893,0.00,2,0.08
1644,20.00,2584,21.00,3228,19.00,1923,20.00,1452,20.00,1488,4.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,2075,20.00,2462,40.00,2460,2.00,1141,14.00,3745,1.00,1359,20.00,1380,20.00,1484,20.00,1787,20.00,1548,2.00,1588,2.00,893,-2.00,2,0.00
1680,20.00,2584,20.00,3228,20.00,1924,20.00,1452,20.00,1488,4.00,2894,-2.00,5861,4.00,4691,0.00,1517,20.00,2075,20.00,2462,40.00,2460,1.00,1142,15.00,3745,0.00,1359,20.00,1380,20.00,1484,20.00,1787,20.00,1548,3.00,1588,1.00,893,-1.00,2,0.00
1716,20.00,2584,20.00,3228,20.00,1923,20.00,1452,20.00,1488,4.00,2894,-2.00,5861,5.00,4691,0.00,1517,20.00,2075,19.00,2462,40.00,2460,6.00,1142,14.00,3745,1.00,1359,21.00,1380,21.00,1484,20.00,1787,20.00,1548,3.00,1588,1.00,893,-1.00,2,0.00
1752,20.00,2584,20.00,3228,20.00,1924,20.00,1452,20.00,1488,4.00,2894,-3.00,5861,5.00,4691,0.00,1517,20.00,2075,20.00,2462,40.00,2460,-1.00,1142,14.00,3745,0.00,1359,21.00,1380,20.00,1484,21.00,1787,20.00,1548,4.00,1588,1.00,893,-2.00,2,0.08
1787,20.00,2584,20.00,3228,20.00,1923,20.00,1452,20.00,1488,4.00,2894,-1.00,5861,6.00,4691,6.00,1517,21.00,2075,20.00,2462,40.00,2460,-2.00,1141,14.00,3745,1.00,1359,21.00,1380,20.00,1484,20.00,1787,20.00,1549,3.00,1588,0.00,893,-1.00,2,0.08
1823,19.00,2584,20.00,3228,20.00,1924,20.00,1452,20.00,1488,4.00,2894,-2.00,5861,6.00,4691,2.00,1517,19.00,2075,21.00,2462,40.00,2460,0.00,1141,14.00,3745,0.00,1359,20.00,1380,20.00,1484,20.00,1787,20.00,1548,3.00,1588,1.00,893,1.00,2,0.00
1859,20.00,2584,20.00,3228,20.00,1923,21.00,1452,20.00,1488,4.00,2894,-2.00,5861,4.00,4691,1.00,1517,20.00,2075,20.00,2462,40.00,2460,-3.00,1142,14.00,3745,1.00,1359,20.00,1380,20.00,1484,19.00,1787,20.00,1548,2.00,1588,1.00,893,-1.00,2,0.08
1895,21.00,2584,20.00,3228,20.00,1923,20.00,1452,20.00,1488,4.00,2894,-2.00,5861,4.00,4691,1.00,1517,20.00,2075,20.00,2462,40.00,2460,1.00,1141,14.00,3745,0.00,1359,20.00,1380,20.00,1484,20.00,1787,20.00,1548,3.00,1588,1.00,893,-1.00,2,0.24
1930,20.00,2584,19.00,3228,21.00,1924,20.00,1452,20.00,1488,5.00,2894,-1.00,5861,5.00,4691,1.00,1517,20.00,2075,20.00,2462,40.00,2460,-3.00,1142,14.00,3745,3.00,1359,20.00,1380,20.00,1484,20.00,1787,21.00,1549,2.00,1588,1.00,893,-1.00,2,0.08
1966,20.00,2584,21.00,3228,20.00,1924,19.00,1452,20.00,1488,4.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,2075,20.00,2462,39.00,2460,0.00,1141,14.00,3745,0.00,1359,20.00,1380,20.00,1484,20.00,1787,20.00,1548,3.00,1588,1.00,893,0.00,2,0.08
2002,20.00,2584,20.00,3228,20.00,1923,20.00,1452,20.00,1488,4.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,2075,20.00,2462,41.00,2460,-2.00,1141,14.00,3745,2.00,1359,20.00,1380,20.00,1484,19.00,1787,19.00,1548,2.00,1588,0.00,893,-2.00,2,0.08
2038,20.00,2584,21.00,3228,20.00,1924,19.00,1452,20.00,1488,4.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,2075,20.00,2462,40.00,2460,4.00,1142,14.00,3745,0.00,1359,20.00,1380,20.00,1484,19.00,1787,20.00,1548,1.00,1588,1.00,893,-1.00,2,0.00
2073,20.00,2584,20.00,3228,19.00,1924,20.00,1452,20.00,1488,4.00,2894,-1.00,5861,6.00,4691,0.00,1517,20.00,2075,20.00,2462,40.00,2460,-3.00,1142,14.00,3745,2.00,1359,20.00,1380,20.00,1484,20.00,1787,20.00,1548,4.00,1588,0.00,893,0.00,2,0.40
2109,20.00,2584,20.00,3228,21.00,1923,20.00,1452,20.00,1488,4.00,2894,-1.00,5861,5.00,4691,0.00,1517,20.00,2075,20.00,2462,40.00,2460,5.00,1142,14.00,3745,2.00,1359,20.00,1380,20.00,1484,20.00,1787,20.00,1548,2.00,1588,1.00,893,-1.00,2,0.00
2144,20.00,2584,21.00,3228,20.00,1924,20.00,1452,20.00,1488,5.00,2894,-2.00,5861,5.00,4691,0.00,1517,20.00,2075,19.00,2462,40.00,2460,-5.00,1142,14.00,3745,2.00,1359,19.00,1380,20.00,1484,20.00,1787,21.00,1548,2.00,1588,1.00,893,-4.00,2,0.32
2180,20.00,2584,20.00,3228,20.00,1924,20.00,1452,20.00,1488,4.00,2894,-1.00,5861,5.00,4691,0.00,1517,19.00,2075,20.00,2462,40.00,2460,1.00,1142,14.00,3745,2.00,1359,20.00,1380,20.00,1484,20.00,1787,20.00,1549,4.00,1588,0.00,893,-1.00,2,0.08
2216,20.00,2584,20.00,3228,20.00,1923,20.00,1452,20.00,1488,4.00,2894,-2.00,5861,5.00,4691,0.00,1517,20.00,2075,20.00,2462,40.00,2460,-1.00,1142,14.00,3745,0.00,1359,20.00,1380,20.00,1484,19.00,1787,20.00,1548,1.00,1588,1.00,893,-1.00,2,0.00
2252,20.00,2584,20.00,3228,20.00,1924,20.00,1452,20.00,1488,4.00,2894,-2.00,5861,5.00,4691,0.00,1517,20.00,2075,20.00,2462,40.00,2460,0.00,1142,14.00,3745,2.00,1359,20.00,1380,20.00,1484,20.00,1787,20.00,1548,2.00,1588,0.00,893,-1.00,2,0.08
2287,19.00,2584,20.00,3228,20.00,1923,20.00,1452,20.00,1488,4.00,2894,-2.00,5861,5.00,4691,0.00,1517,20.00,2075,21.00,2462,40.00,2460,3.00,1142,14.00,3745,1.00,1359,20.00,1380,20.00,1484,20.00,1787,20.00,1548,4.00,1588,1.00,893,-1.00,2,0.16
2323,21.00,2584,19.00,3228,20.00,1923,19.00,1452,20.00,1488,4.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,2075,20.00,2462,40.00,2460,-4.00,1141,14.00,3745,0.00,1359,20.00,1380,20.00,1484,20.00,1787,20.00,1548,2.00,1588,1.00,893,-1.00,2,0.00
