36,20.00,2584,20.00,3153,20.00,1909,20.00,1409,20.00,1430,7.00,2891,-3.00,5861,6.00,4691,1.00,1517,20.00,2019,19.00,2405,40.00,2471,1.00,1141,20.00,3739,1.00,1359,20.00,1385,20.00,1395,20.00,1805,19.00,1526,3.00,1588,-2.00,896,-3.00,4,0.16
72,20.00,2584,20.00,3153,20.00,1909,20.00,1409,20.00,1430,7.00,2891,-2.00,5861,5.00,4691,1.00,1517,20.00,2020,20.00,2405,40.00,2470,2.00,1141,20.00,3739,0.00,1359,20.00,1385,20.00,1395,20.00,1805,20.00,1526,4.00,1588,-1.00,896,-2.00,4,0.24
107,20.00,2584,20.00,3153,20.00,1909,20.00,1409,20.00,1430,7.00,2891,-2.00,5861,5.00,4691,0.00,1517,20.00,2019,20.00,2405,40.00,2470,0.00,1141,20.00,3739,2.00,1359,20.00,1385,20.00,1395,20.00,1805,21.00,1526,4.00,1588,-1.00,896,-3.00,4,0.00
143,20.00,2584,20.00,3153,20.00,1909,20.00,1409,20.00,1430,7.00,2891,-1.00,5861,4.00,4691,1.00,1517,20.00,2019,20.00,2405,40.00,2471,1.00,1141,20.00,3739,0.00,1359,20.00,1385,20.00,1395,20.00,1805,20.00,1526,4.00,1588,-1.00,896,-3.00,4,0.08
179,19.00,2584,20.00,3153,20.00,1909,20.00,1409,20.00,1430,7.00,2891,-2.00,5861,5.00,4691,2.00,1517,20.00,2019,20.00,2405,40.00,2471,0.00,1141,20.00,3739,1.00,1359,20.00,1385,20.00,1396,20.00,1805,20.00,1526,1.00,1588,-1.00,896,-2.00,4,0.08
214,20.00,2584,20.00,3153,20.00,1909,20.00,1409,20.00,1430,7.00,2891,-3.00,5861,5.00,4691,1.00,1517,20.00,2019,20.00,2405,40.00,2470,1.00,1141,20.00,3739,1.00,1359,20.00,1385,20.00,1395,20.00,1805,19.00,1526,2.00,1588,0.00,896,-4.00,4,0.08
250,20.00,2584,19.00,3153,20.00,1909,20.00,1409,20.00,1430,8.00,2891,-3.00,5861,6.00,4691,0.00,1517,21.00,2019,20.00,2405,40.00,2471,1.00,1141,19.00,3739,0.00,1359,20.00,1384,20.00,1395,21.00,1805,20.00,1526,3.00,1588,-1.00,896,-3.00,4,0.08
286,20.00,2584,20.00,3153,20.00,1909,20.00,1409,20.00,1431,7.00,2891,-3.00,5861,6.00,4691,1.00,1517,20.00,2019,20.00,2405,41.00,2471,4.00,1141,20.00,3739,1.00,1359,20.00,1385,19.00,1395,21.00,1805,20.00,1526,3.00,1588,-1.00,896,-4.00,4,0.08
322,20.00,2584,20.00,3153,20.00,1909,19.00,1409,20.00,1430,7.00,2891,-2.00,5861,5.00,4691,0.00,1517,20.00,2019,20.00,2405,40.00,2470,1.00,1141,20.00,3739,3.00,1359,20.00,1385,20.00,1396,20.00,1805,21.00,1526,5.00,1588,-1.00,896,-3.00,4,0.08
358,20.00,2584,19.00,3153,21.00,1909,19.00,1409,20.00,1430,7.00,2891,-2.00,5861,4.00,4691,0.00,1517,20.00,2019,20.00,2405,40.00,2470,1.00,1141,20.00,3739,0.00,1359,20.00,1385,20.00,1396,20.00,1805,20.00,1526,2.00,1588,-1.00,896,-3.00,4,0.08
