36,20.00,2589,20.00,3232,20.00,1927,20.00,1481,20.00,1460,4.00,2894,-2.00,5861,5.00,4691,0.00,1517,20.00,2010,20.00,2495,40.00,2468,2.00,1141,15.00,3744,0.00,1359,20.00,1298,20.00,1421,20.00,1740,20.00,1592,4.00,1588,-1.00,893,-1.00,2,0.16
72,19.00,2589,21.00,3232,19.00,1927,20.00,1481,20.00,1460,4.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,2010,20.00,2495,41.00,2468,1.00,1141,15.00,3744,2.00,1359,19.00,1298,20.00,1421,20.00,1740,20.00,1592,3.00,1588,2.00,893,-1.00,2,0.08
107,20.00,2588,20.00,3232,19.00,1927,20.00,1481,19.00,1460,4.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,2010,20.00,2495,40.00,2468,1.00,1141,15.00,3744,0.00,1359,20.00,1298,20.00,1421,20.00,1739,19.00,1592,3.00,1588,2.00,894,-1.00,2,0.00
143,20.00,2589,20.00,3233,21.00,1927,19.00,1481,20.00,1460,4.00,2894,-3.00,5861,5.00,4691,1.00,1517,20.00,2010,20.00,2495,40.00,2468,0.00,1141,15.00,3744,1.00,1359,20.00,1298,20.00,1421,20.00,1740,20.00,1592,3.00,1588,-9.00,893,-1.00,2,0.08
179,20.00,2589,20.00,3233,20.00,1927,20.00,1481,20.00,1460,4.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,2010,20.00,2495,40.00,2468,0.00,1141,15.00,3744,2.00,1359,20.00,1298,20.00,1421,20.00,1740,20.00,1592,2.00,1588,2.00,893,-5.00,2,0.16
214,20.00,2588,19.00,3233,20.00,1928,20.00,1481,20.00,1460,5.00,2894,-2.00,5861,6.00,4691,1.00,1517,20.00,2010,20.00,2495,40.00,2468,1.00,1141,15.00,3744,1.00,1359,20.00,1298,20.00,1420,20.00,1740,20.00,1592,4.00,1588,2.00,894,-1.00,2,0.08
250,20.00,2588,20.00,3232,20.00,1927,20.00,1481,20.00,1460,4.00,2894,-3.00,5861,5.00,4691,0.00,1517,20.00,2010,20.00,2495,40.00,2468,0.00,1141,15.00,3744,0.00,1359,21.00,1298,20.00,1421,20.00,1739,20.00,1592,3.00,1588,-3.00,893,-1.00,2,0.16
286,20.00,2588,20.00,3233,20.00,1927,20.00,1481,20.00,1460,3.00,2894,-2.00,5861,6.00,4691,1.00,1517,20.00,2010,20.00,2495,41.00,2468,0.00,1141,15.00,3744,2.00,1359,20.00,1298,20.00,1421,19.00,1740,20.00,1592,5.00,1588,-5.00,893,-2.00,2,0.00
322,19.00,2589,20.00,3233,20.00,1927,20.00,1481,20.00,1460,4.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,2010,20.00,2495,40.00,2468,1.00,1141,15.00,3744,1.00,1359,20.00,1298,20.00,1421,20.00,1740,20.00,1592,4.00,1588,1.00,893,-2.00,2,0.00
358,20.00,2589,19.00,3233,20.00,1927,20.00,1481,20.00,1460,4.00,2894,-2.00,5861,5.00,4691,2.00,1517,20.00,2010,20.00,2495,39.00,2468,1.00,1141,15.00,3744,0.00,1359,20.00,1298,20.00,1421,20.00,1740,20.00,1592,4.00,1588,2.00,893,1.00,2,0.00
393,20.00,2589,20.00,3233,20.00,1928,20.00,1481,20.00,1460,5.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,2010,20.00,2495,40.00,2468,0.00,1141,15.00,3744,0.00,1359,20.00,1298,20.00,1421,20.00,1739,20.00,1592,3.00,1588,7.00,893,-1.00,2,0.08
429,21.00,2589,20.00,3233,20.00,1927,20.00,1481,20.00,1460,4.00,2894,-3.00,5861,5.00,4691,0.00,1517,20.00,2010,20.00,2495,41.00,2468,1.00,1141,15.00,3744,1.00,1359,20.00,1298,20.00,1421,20.00,1740,21.00,1592,2.00,1588,2.00,893,-1.00,2,0.16
465,20.00,2589,20.00,3233,20.00,1928,20.00,1481,19.00,1460,5.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,2010,20.00,2495,39.00,2468,1.00,1141,15.00,3744,1.00,1359,19.00,1298,19.00,1421,20.00,1739,20.00,1592,2.00,1588,6.00,893,-1.00,2,0.08
500,20.00,2589,20.00,3235,20.00,1927,20.00,1481,20.00,1460,5.00,2894,-3.00,5861,5.00,4691,2.00,1517,20.00,2010,20.00,2495,39.00,2468,2.00,1141,15.00,3744,1.00,1359,20.00,1298,20.00,1421,20.00,1739,20.00,1592,4.00,1588,-5.00,893,-1.00,2,0.24
536,20.00,2589,19.00,3237,20.00,1928,20.00,1481,20.00,1460,4.00,2894,-2.00,5861,4.00,4691,1.00,1517,20.00,2010,20.00,2495,40.00,2468,1.00,1141,15.00,3744,2.00,1359,20.00,1298,21.00,1421,20.00,1739,20.00,1592,4.00,1588,1.00,893,0.00,2,0.08
