35,20.00,2588,20.00,3276,20.00,1938,20.00,1515,20.00,1511,5.00,2895,-3.00,5861,5.00,4691,1.00,1517,20.00,2048,20.00,2520,40.00,2366,4.00,1142,16.00,3744,0.00,1359,20.00,1283,21.00,1484,20.00,1638,19.00,1573,2.00,1588,8.00,893,-4.00,5,0.08
71,19.00,2589,20.00,3276,20.00,1938,20.00,1515,20.00,1511,3.00,2894,-2.00,5861,6.00,4691,2.00,1517,20.00,2048,20.00,2520,40.00,2366,-6.00,1142,15.00,3744,1.00,1359,20.00,1283,20.00,1484,20.00,1637,20.00,1573,3.00,1588,-2.00,893,-4.00,5,0.08
107,20.00,2589,21.00,3276,20.00,1938,20.00,1515,20.00,1511,4.00,2895,-3.00,5861,4.00,4691,1.00,1517,20.00,2048,20.00,2520,40.00,2366,-1.00,1142,15.00,3744,1.00,1359,20.00,1283,20.00,1484,19.00,1638,20.00,1573,4.00,1588,5.00,894,-5.00,5,0.08
142,20.00,2588,20.00,3276,20.00,1938,20.00,1515,19.00,1511,6.00,2895,-3.00,5861,6.00,4691,0.00,1517,20.00,2048,20.00,2520,40.00,2366,0.00,1142,15.00,3744,1.00,1359,20.00,1283,20.00,1484,20.00,1638,20.00,1573,3.00,1588,2.00,893,3.00,5,0.16
178,20.00,2589,20.00,3276,20.00,1938,20.00,1515,20.00,1511,6.00,2895,-1.00,5861,5.00,4691,2.00,1517,20.00,2048,20.00,2520,40.00,2366,0.00,1142,15.00,3744,2.00,1359,20.00,1283,21.00,1484,20.00,1638,20.00,1573,4.00,1588,0.00,893,-3.00,5,0.08
214,20.00,2589,20.00,3276,20.00,1938,20.00,1515,20.00,1511,4.00,2895,-3.00,5861,6.00,4691,1.00,1517,19.00,2048,20.00,2520,40.00,2366,4.00,1142,15.00,3744,1.00,1359,20.00,1283,20.00,1484,19.00,1638,20.00,1573,3.00,1588,-2.00,894,-3.00,5,0.32
250,20.00,2589,20.00,3276,20.00,1938,21.00,1515,20.00,1511,3.00,2894,-2.00,5861,5.00,4691,0.00,1517,20.00,2048,20.00,2520,40.00,2366,2.00,1143,16.00,3744,1.00,1359,20.00,1283,20.00,1484,20.00,1638,20.00,1573,3.00,1588,1.00,893,-4.00,5,0.24
285,20.00,2589,20.00,3276,20.00,1938,19.00,1515,20.00,1511,7.00,2894,-3.00,5861,5.00,4691,3.00,1517,20.00,2048,20.00,2520,40.00,2366,0.00,1143,15.00,3744,2.00,1359,20.00,1283,20.00,1484,20.00,1638,20.00,1573,5.00,1588,1.00,893,-3.00,5,0.00
321,21.00,2589,20.00,3276,20.00,1938,20.00,1515,20.00,1511,4.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,2048,20.00,2520,40.00,2366,2.00,1142,15.00,3744,2.00,1359,19.00,1283,20.00,1484,20.00,1637,20.00,1573,4.00,1588,1.00,893,-5.00,5,0.24
357,19.00,2589,20.00,3275,21.00,1938,20.00,1515,20.00,1511,3.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,2048,20.00,2520,40.00,2366,1.00,1142,15.00,3744,1.00,1359,20.00,1283,20.00,1483,20.00,1638,20.00,1573,2.00,1588,-1.00,893,-5.00,5,0.08
393,20.00,2588,21.00,3276,20.00,1938,20.00,1515,20.00,1511,5.00,2895,-2.00,5861,5.00,4691,1.00,1517,20.00,2047,20.00,2520,40.00,2366,0.00,1143,15.00,3744,0.00,1359,20.00,1283,20.00,1484,21.00,1638,20.00,1573,2.00,1588,2.00,894,-3.00,5,0.08
