36,19.00,2550,20.00,3199,20.00,1943,20.00,1486,20.00,1488,5.00,2893,-3.00,5861,5.00,4691,1.00,1517,20.00,2062,21.00,2471,41.00,2461,1.00,1142,14.00,3745,1.00,1359,20.00,1410,20.00,1520,20.00,1782,20.00,1563,4.00,1588,1.00,893,-2.00,3,0.00
72,20.00,2550,20.00,3200,20.00,1943,20.00,1485,20.00,1488,5.00,2893,-3.00,5861,5.00,4691,2.00,1517,20.00,2062,20.00,2471,40.00,2460,0.00,1142,14.00,3745,1.00,1359,19.00,1409,20.00,1520,20.00,1782,20.00,1563,3.00,1588,1.00,893,-2.00,3,0.16
107,20.00,2550,20.00,3200,20.00,1943,20.00,1485,20.00,1488,4.00,2893,-1.00,5861,5.00,4691,0.00,1517,20.00,2062,21.00,2472,41.00,2461,0.00,1142,14.00,3745,0.00,1359,21.00,1410,19.00,1520,20.00,1782,20.00,1563,3.00,1588,2.00,893,-1.00,3,0.48
143,21.00,2550,20.00,3200,20.00,1943,20.00,1486,20.00,1488,5.00,2893,-2.00,5861,6.00,4691,0.00,1517,20.00,2062,20.00,2472,40.00,2461,0.00,1142,14.00,3745,0.00,1359,20.00,1410,20.00,1520,19.00,1782,20.00,1563,3.00,1588,1.00,893,-4.00,3,0.16
179,20.00,2550,20.00,3200,20.00,1943,20.00,1486,20.00,1488,5.00,2893,-2.00,5861,6.00,4691,2.00,1517,20.00,2062,20.00,2472,40.00,2460,-1.00,1142,14.00,3745,1.00,1359,20.00,1410,20.00,1520,20.00,1782,21.00,1563,3.00,1588,1.00,893,-1.00,3,0.16
215,19.00,2550,20.00,3200,20.00,1943,20.00,1486,20.00,1488,5.00,2893,-1.00,5861,6.00,4691,1.00,1517,20.00,2062,20.00,2472,39.00,2461,-1.00,1142,14.00,3745,1.00,1359,20.00,1410,20.00,1520,20.00,1782,20.00,1563,4.00,1588,1.00,893,-3.00,3,0.00
250,20.00,2550,20.00,3200,21.00,1943,20.00,1485,20.00,1488,5.00,2893,-2.00,5861,5.00,4691,2.00,1517,20.00,2061,20.00,2472,40.00,2461,0.00,1142,15.00,3745,1.00,1359,20.00,1410,20.00,1520,20.00,1782,19.00,1563,1.00,1588,0.00,893,-2.00,3,0.08
286,19.00,2550,20.00,3199,20.00,1943,20.00,1485,20.00,1488,5.00,2893,-2.00,5861,5.00,4691,0.00,1517,20.00,2062,20.00,2472,40.00,2461,0.00,1142,14.00,3745,2.00,1359,19.00,1410,20.00,1520,21.00,1782,21.00,1563,4.00,1588,1.00,893,-1.00,3,0.32
322,20.00,2550,20.00,3200,20.00,1943,20.00,1485,20.00,1488,5.00,2893,-2.00,5861,5.00,4691,1.00,1517,19.00,2062,20.00,2472,40.00,2461,0.00,1142,14.00,3745,1.00,1359,19.00,1409,20.00,1520,20.00,1782,21.00,1563,5.00,1588,1.00,893,-4.00,3,0.08
357,20.00,2550,20.00,3200,20.00,1943,20.00,1485,20.00,1488,5.00,2893,-1.00,5861,5.00,4691,1.00,1517,20.00,2062,20.00,2472,40.00,2461,0.00,1142,14.00,3745,1.00,1359,20.00,1410,20.00,1520,20.00,1782,20.00,1563,3.00,1588,1.00,893,-1.00,3,0.00
393,20.00,2550,20.00,3200,20.00,1943,20.00,1485,20.00,1488,5.00,2893,-2.00,5861,5.00,4691,1.00,1517,20.00,2062,20.00,2472,39.00,2460,0.00,1142,14.00,3745,0.00,1359,21.00,1410,20.00,1520,21.00,1782,20.00,1563,4.00,1588,2.00,893,-2.00,3,0.16
