36,20.00,2692,21.00,3318,19.00,2042,19.00,1614,20.00,1591,5.00,2893,-2.00,5861,5.00,4691,1.00,1517,20.00,1911,20.00,2453,40.00,2341,0.00,1141,19.00,3740,2.00,1359,21.00,1414,20.00,1633,20.00,1706,20.00,1553,4.00,1588,-1.00,896,-1.00,3,0.08
71,20.00,2692,20.00,3318,20.00,2042,20.00,1614,20.00,1591,4.00,2893,-3.00,5861,5.00,4691,2.00,1517,20.00,1911,20.00,2453,40.00,2341,1.00,1141,19.00,3740,0.00,1359,20.00,1414,20.00,1633,20.00,1706,20.00,1553,2.00,1588,-1.00,896,-1.00,3,0.40
107,20.00,2692,19.00,3318,20.00,2043,20.00,1614,20.00,1591,4.00,2893,-1.00,5861,5.00,4691,1.00,1517,20.00,1911,21.00,2453,40.00,2341,2.00,1141,18.00,3740,1.00,1359,20.00,1414,19.00,1633,20.00,1706,20.00,1553,4.00,1588,-2.00,896,-3.00,3,0.16
143,20.00,2692,20.00,3318,20.00,2042,20.00,1614,20.00,1591,5.00,2893,-3.00,5861,6.00,4691,1.00,1517,20.00,1911,20.00,2453,41.00,2341,0.00,1141,20.00,3740,3.00,1359,20.00,1414,20.00,1633,20.00,1706,20.00,1553,5.00,1588,-2.00,896,-2.00,3,0.08
178,20.00,2692,20.00,3318,20.00,2042,20.00,1614,20.00,1591,5.00,2893,-1.00,5861,5.00,4691,1.00,1517,20.00,1911,21.00,2453,40.00,2341,1.00,1141,19.00,3740,1.00,1359,20.00,1414,19.00,1633,20.00,1706,20.00,1553,3.00,1588,-1.00,896,-2.00,3,0.08
214,20.00,2692,20.00,3318,20.00,2043,20.00,1614,20.00,1591,5.00,2893,-2.00,5861,6.00,4691,1.00,1517,20.00,1911,20.00,2453,40.00,2341,1.00,1141,19.00,3740,1.00,1359,21.00,1414,20.00,1635,20.00,1706,20.00,1553,3.00,1588,0.00,896,-2.00,3,0.00
250,20.00,2692,20.00,3318,19.00,2042,20.00,1614,20.00,1591,5.00,2893,-3.00,5861,5.00,4691,1.00,1517,20.00,1911,20.00,2453,40.00,2341,0.00,1141,19.00,3740,0.00,1359,20.00,1414,20.00,1639,20.00,1706,20.00,1553,3.00,1588,-1.00,896,-2.00,3,0.00
285,21.00,2692,20.00,3318,20.00,2042,20.00,1614,20.00,1591,6.00,2893,-2.00,5861,5.00,4691,1.00,1517,20.00,1911,20.00,2453,40.00,2341,0.00,1141,19.00,3740,1.00,1359,20.00,1414,19.00,1642,20.00,1706,20.00,1553,4.00,1588,-1.00,896,-2.00,3,0.08
321,21.00,2692,21.00,3318,20.00,2043,20.00,1614,20.00,1591,5.00,2893,-2.00,5861,5.00,4691,0.00,1517,19.00,1911,20.00,2453,40.00,2341,0.00,1141,19.00,3740,1.00,1359,20.00,1414,20.00,1646,20.00,1706,20.00,1553,5.00,1588,-1.00,896,-3.00,3,0.08
357,20.00,2692,20.00,3318,20.00,2043,20.00,1614,19.00,1591,4.00,2893,-3.00,5861,5.00,4691,0.00,1517,20.00,1911,20.00,2453,40.00,2341,0.00,1141,19.00,3740,1.00,1359,20.00,1414,21.00,1647,20.00,1706,19.00,1553,2.00,1588,-1.00,896,-2.00,3,0.16
