36,20.00,2621,20.00,3218,20.00,1952,19.00,1603,21.00,1522,4.00,2894,-2.00,5861,4.00,4691,0.00,1517,19.00,1928,20.00,2428,40.00,2320,1.00,1141,15.00,3745,0.00,1359,0.00,1389,20.00,1552,20.00,1742,20.00,1578,4.00,1588,-2.00,897,-2.00,3,0.16
72,20.00,2622,20.00,3218,20.00,1952,20.00,1603,20.00,1522,5.00,2894,-1.00,5861,5.00,4691,8.00,1517,21.00,1928,20.00,2428,40.00,2320,1.00,1141,15.00,3745,1.00,1359,0.00,1389,20.00,1552,21.00,1742,21.00,1578,3.00,1588,-1.00,897,-3.00,3,0.16
107,21.00,2621,19.00,3218,21.00,1952,20.00,1603,20.00,1522,5.00,2894,-3.00,5861,5.00,4691,1.00,1517,20.00,1928,20.00,2428,40.00,2320,1.00,1141,13.00,3745,0.00,1359,0.00,1389,20.00,1552,20.00,1742,20.00,1578,3.00,1588,-2.00,897,-1.00,3,0.08
143,21.00,2621,19.00,3218,20.00,1952,20.00,1603,20.00,1522,4.00,2894,-3.00,5861,5.00,4691,0.00,1517,20.00,1928,20.00,2428,40.00,2319,1.00,1141,14.00,3745,2.00,1359,0.00,1389,20.00,1552,20.00,1742,20.00,1578,3.00,1588,-2.00,897,-1.00,3,0.08
179,20.00,2621,20.00,3218,20.00,1952,20.00,1603,20.00,1522,3.00,2894,-3.00,5861,5.00,4691,1.00,1517,20.00,1928,19.00,2428,40.00,2320,2.00,1141,14.00,3745,3.00,1359,0.00,1389,20.00,1552,20.00,1742,20.00,1578,1.00,1588,-2.00,897,-1.00,3,0.08
215,20.00,2622,20.00,3219,20.00,1952,20.00,1603,20.00,1522,5.00,2894,-2.00,5861,6.00,4691,1.00,1517,19.00,1928,20.00,2428,40.00,2320,0.00,1141,13.00,3745,1.00,1359,0.00,1389,20.00,1552,20.00,1742,20.00,1578,2.00,1588,-2.00,897,-3.00,3,0.08
250,20.00,2622,20.00,3219,19.00,1952,20.00,1603,20.00,1522,4.00,2894,-2.00,5861,5.00,4691,0.00,1517,20.00,1928,20.00,2428,40.00,2319,0.00,1141,14.00,3745,3.00,1359,0.00,1389,20.00,1552,21.00,1742,19.00,1578,3.00,1588,-2.00,897,-2.00,3,0.00
286,20.00,2621,20.00,3218,20.00,1952,20.00,1603,20.00,1521,5.00,2894,-3.00,5861,5.00,4691,0.00,1517,20.00,1928,20.00,2428,40.00,2319,1.00,1141,15.00,3745,0.00,1359,0.00,1389,20.00,1552,20.00,1742,20.00,1578,2.00,1588,-2.00,897,-3.00,3,0.24
322,20.00,2622,20.00,3218,20.00,1952,20.00,1603,20.00,1521,4.00,2894,-2.00,5861,4.00,4691,0.00,1517,20.00,1928,20.00,2428,40.00,2320,2.00,1141,14.00,3745,0.00,1359,0.00,1389,20.00,1552,20.00,1742,20.00,1578,3.00,1588,-1.00,897,-2.00,3,0.08
358,21.00,2621,20.00,3218,20.00,1952,20.00,1603,20.00,1522,4.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,1928,22.00,2428,40.00,2319,0.00,1141,14.00,3745,2.00,1359,0.00,1389,20.00,1552,21.00,1742,20.00,1578,2.00,1588,-2.00,897,-1.00,3,0.08
