35,20.00,2593,20.00,3237,20.00,1929,20.00,1471,20.00,1488,3.00,2894,-1.00,5861,5.00,4691,1.00,1517,20.00,2067,20.00,2495,40.00,2472,-1.00,1142,14.00,3744,1.00,1359,20.00,1351,20.00,1506,20.00,1787,20.00,1587,2.00,1588,1.00,893,-1.00,3,0.16
71,20.00,2593,19.00,3237,21.00,1929,20.00,1471,20.00,1488,5.00,2894,-2.00,5861,4.00,4691,1.00,1517,20.00,2066,20.00,2495,40.00,2472,0.00,1142,15.00,3744,1.00,1359,20.00,1351,20.00,1507,20.00,1787,21.00,1587,2.00,1588,1.00,893,-1.00,3,0.08
107,20.00,2593,21.00,3237,21.00,1929,20.00,1471,20.00,1488,4.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,2067,20.00,2495,40.00,2472,-1.00,1142,15.00,3744,0.00,1359,20.00,1351,20.00,1506,20.00,1787,20.00,1587,3.00,1588,1.00,893,-3.00,3,0.08
142,20.00,2593,20.00,3237,20.00,1929,20.00,1471,20.00,1488,4.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,2067,19.00,2495,40.00,2472,3.00,1142,15.00,3744,0.00,1359,20.00,1351,20.00,1507,19.00,1787,20.00,1587,2.00,1588,1.00,893,-2.00,3,0.73
178,20.00,2593,20.00,3237,20.00,1929,20.00,1471,20.00,1488,4.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,2066,20.00,2495,40.00,2472,0.00,1142,15.00,3744,2.00,1359,20.00,1351,20.00,1507,20.00,1787,20.00,1587,3.00,1588,0.00,893,-2.00,3,0.08
214,20.00,2593,20.00,3237,20.00,1929,20.00,1471,20.00,1488,4.00,2894,-2.00,5861,4.00,4691,2.00,1517,20.00,2066,20.00,2495,40.00,2472,1.00,1142,15.00,3744,1.00,1359,20.00,1351,20.00,1507,20.00,1787,20.00,1587,2.00,1588,-5.00,893,-3.00,3,0.08
250,20.00,2593,20.00,3237,20.00,1929,21.00,1471,20.00,1488,4.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,2067,20.00,2495,40.00,2472,2.00,1142,15.00,3744,0.00,1359,20.00,1351,19.00,1506,20.00,1787,20.00,1587,3.00,1588,1.00,893,-1.00,3,0.08
285,20.00,2593,20.00,3237,20.00,1929,20.00,1471,20.00,1488,5.00,2894,-1.00,5861,6.00,4691,0.00,1517,20.00,2066,21.00,2495,40.00,2472,0.00,1142,15.00,3744,1.00,1359,20.00,1351,20.00,1506,20.00,1787,19.00,1587,2.00,1588,2.00,893,-3.00,3,0.24
321,20.00,2593,20.00,3237,20.00,1929,20.00,1471,20.00,1488,4.00,2894,-3.00,5861,5.00,4691,1.00,1517,20.00,2066,20.00,2495,40.00,2472,0.00,1142,15.00,3744,0.00,1359,20.00,1351,21.00,1507,20.00,1787,20.00,1587,3.00,1588,1.00,893,-1.00,3,0.16
357,20.00,2593,20.00,3237,20.00,1929,19.00,1471,20.00,1488,4.00,2894,-3.00,5861,5.00,4691,2.00,1517,20.00,2066,20.00,2495,40.00,2472,0.00,1141,15.00,3744,2.00,1359,20.00,1351,19.00,1507,20.00,1787,20.00,1587,4.00,1588,1.00,893,-2.00,3,0.16
393,19.00,2593,20.00,3237,20.00,1929,19.00,1471,20.00,1488,-3.00,2894,-3.00,5861,5.00,4691,2.00,1517,20.00,2067,20.00,2495,40.00,2472,-6.00,1142,15.00,3744,0.00,1359,20.00,1352,20.00,1507,19.00,1787,19.00,1587,4.00,1588,1.00,893,-1.00,3,0.08
428,21.00,2593,20.00,3237,20.00,1929,20.00,1471,20.00,1488,4.00,2894,-1.00,5861,6.00,4691,1.00,1517,20.00,2067,20.00,2495,40.00,2472,-1.00,1142,15.00,3744,2.00,1359,20.00,1352,20.00,1507,20.00,1787,22.00,1587,4.00,1588,1.00,893,-2.00,3,0.32
464,20.00,2593,20.00,3237,20.00,1929,20.00,1471,20.00,1488,4.00,2894,-2.00,5861,6.00,4691,1.00,1517,21.00,2066,20.00,2495,40.00,2472,-2.00,1142,15.00,3744,1.00,1359,20.00,1351,20.00,1507,21.00,1787,21.00,1587,3.00,1588,2.00,893,-3.00,3,0.00
500,20.00,2593,20.00,3237,21.00,1929,20.00,1471,21.00,1488,5.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,2067,20.00,2495,40.00,2472,5.00,1142,15.00,3744,2.00,1359,20.00,1351,21.00,1507,20.00,1787,20.00,1587,2.00,1588,0.00,893,-2.00,3,0.08
