35,20.00,2763,20.00,3475,20.00,2096,20.00,1727,20.00,1677,4.00,2894,-2.00,5861,6.00,4691,1.00,1517,20.00,2137,20.00,2562,41.00,2512,0.00,1143,14.00,3745,1.00,1359,0.00,1326,19.00,1637,21.00,1678,20.00,1705,4.00,1588,0.00,894,-3.00,5,0.00
71,20.00,2763,20.00,3475,20.00,2096,20.00,1727,20.00,1677,4.00,2894,-2.00,5861,5.00,4691,2.00,1517,20.00,2137,20.00,2562,40.00,2512,0.00,1143,13.00,3745,0.00,1359,0.00,1326,20.00,1637,20.00,1678,20.00,1705,4.00,1588,2.00,894,-5.00,5,0.00
107,19.00,2763,20.00,3475,20.00,2096,20.00,1727,20.00,1677,3.00,2894,-2.00,5861,4.00,4691,1.00,1517,20.00,2137,20.00,2562,40.00,2512,0.00,1143,14.00,3745,1.00,1359,0.00,1326,20.00,1637,20.00,1678,19.00,1705,2.00,1588,-1.00,894,-5.00,5,0.16
143,20.00,2763,20.00,3475,20.00,2096,20.00,1727,20.00,1676,4.00,2894,-3.00,5861,5.00,4691,2.00,1517,20.00,2137,21.00,2562,40.00,2512,0.00,1143,14.00,3745,0.00,1359,0.00,1326,20.00,1637,20.00,1678,20.00,1705,4.00,1588,0.00,894,-3.00,5,0.24
178,20.00,2763,19.00,3475,20.00,2096,20.00,1727,20.00,1676,4.00,2894,-2.00,5861,5.00,4691,0.00,1517,20.00,2137,20.00,2562,40.00,2512,0.00,1143,14.00,3745,1.00,1359,0.00,1326,20.00,1637,20.00,1678,20.00,1705,4.00,1588,0.00,894,-4.00,5,0.00
214,20.00,2763,20.00,3475,20.00,2096,20.00,1727,20.00,1676,4.00,2894,-2.00,5861,6.00,4691,3.00,1517,20.00,2137,20.00,2562,40.00,2512,0.00,1143,14.00,3745,2.00,1359,0.00,1326,20.00,1637,20.00,1678,19.00,1705,1.00,1588,0.00,894,-4.00,5,0.00
250,20.00,2763,20.00,3475,20.00,2096,20.00,1727,20.00,1677,4.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,2137,20.00,2562,40.00,2512,0.00,1143,13.00,3745,1.00,1359,0.00,1326,20.00,1637,20.00,1678,20.00,1705,3.00,1588,-1.00,894,-3.00,5,0.08
286,20.00,2763,20.00,3475,20.00,2096,20.00,1727,20.00,1677,4.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,2137,20.00,2562,40.00,2512,0.00,1143,14.00,3745,2.00,1359,0.00,1326,20.00,1637,20.00,1678,21.00,1705,2.00,1588,0.00,894,-5.00,5,0.00
322,20.00,2763,20.00,3475,19.00,2096,20.00,1727,20.00,1676,4.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,2137,20.00,2562,40.00,2512,0.00,1143,14.00,3745,0.00,1359,0.00,1326,20.00,1637,20.00,1678,20.00,1705,2.00,1588,0.00,894,-3.00,5,0.08
357,20.00,2763,19.00,3475,20.00,2096,20.00,1727,20.00,1677,4.00,2894,-2.00,5861,4.00,4691,-1.00,1517,20.00,2137,20.00,2562,40.00,2512,0.00,1143,14.00,3745,1.00,1359,0.00,1326,20.00,1637,20.00,1678,20.00,1705,5.00,1588,-1.00,893,-3.00,5,0.40
393,21.00,2763,20.00,3475,20.00,2096,20.00,1727,20.00,1677,4.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,2137,20.00,2562,40.00,2512,0.00,1143,14.00,3745,1.00,1359,0.00,1326,20.00,1637,20.00,1678,20.00,1705,5.00,1588,-1.00,894,-3.00,5,0.00
429,21.00,2763,20.00,3475,20.00,2096,20.00,1727,20.00,1676,4.00,2894,-1.00,5861,4.00,4691,0.00,1517,20.00,2137,20.00,2562,40.00,2512,0.00,1143,14.00,3745,1.00,1359,0.00,1326,20.00,1637,20.00,1678,20.00,1705,4.00,1588,0.00,894,-4.00,5,0.08
464,20.00,2763,20.00,3475,20.00,2096,20.00,1727,20.00,1676,3.00,2894,-3.00,5861,5.00,4691,2.00,1517,20.00,2137,20.00,2562,40.00,2512,0.00,1143,14.00,3745,0.00,1359,0.00,1326,20.00,1637,20.00,1678,20.00,1705,4.00,1588,1.00,894,-5.00,5,0.16
500,21.00,2763,20.00,3475,20.00,2096,20.00,1727,20.00,1677,4.00,2894,-2.00,5861,6.00,4691,2.00,1517,20.00,2137,20.00,2562,40.00,2512,0.00,1143,14.00,3745,1.00,1359,0.00,1326,20.00,1637,20.00,1678,20.00,1705,3.00,1588,0.00,894,-3.00,5,0.00
536,20.00,2763,20.00,3475,20.00,2096,20.00,1727,20.00,1677,5.00,2894,-1.00,5861,6.00,4691,1.00,1517,20.00,2137,20.00,2562,39.00,2512,0.00,1143,14.00,3745,1.00,1359,0.00,1326,20.00,1637,20.00,1678,20.00,1705,3.00,1588,0.00,894,-5.00,5,0.24
572,20.00,2763,20.00,3475,20.00,2096,20.00,1727,20.00,1677,4.00,2894,-1.00,5861,5.00,4691,1.00,1517,20.00,2137,20.00,2562,40.00,2512,0.00,1143,14.00,3745,1.00,1359,0.00,1326,22.00,1637,20.00,1678,20.00,1705,5.00,1588,-5.00,894,-5.00,5,0.08
607,20.00,2763,20.00,3475,21.00,2096,20.00,1727,20.00,1677,4.00,2894,-2.00,5861,5.00,4691,2.00,1517,19.00,2137,20.00,2562,40.00,2512,0.00,1143,14.00,3745,0.00,1359,0.00,1326,20.00,1637,20.00,1678,20.00,1705,2.00,1588,7.00,894,-5.00,5,0.00
643,20.00,2763,20.00,3475,19.00,2096,20.00,1727,20.00,1677,1.00,2894,-1.00,5861,4.00,4691,1.00,1517,20.00,2137,20.00,2562,40.00,2512,0.00,1143,14.00,3745,2.00,1359,0.00,1326,20.00,1637,19.00,1678,20.00,1705,3.00,1588,3.00,893,-4.00,5,0.00
679,20.00,2763,20.00,3475,20.00,2096,20.00,1727,20.00,1677,5.00,2894,-3.00,5861,5.00,4691,1.00,1517,20.00,2137,20.00,2562,40.00,2512,0.00,1143,14.00,3745,1.00,1359,0.00,1326,20.00,1637,20.00,1678,20.00,1705,2.00,1588,-1.00,894,-5.00,5,0.08
714,20.00,2763,20.00,3475,20.00,2096,20.00,1727,20.00,1677,4.00,2894,-2.00,5861,6.00,4691,2.00,1517,20.00,2137,20.00,2562,40.00,2512,0.00,1143,13.00,3745,2.00,1359,0.00,1326,20.00,1637,20.00,1678,20.00,1705,2.00,1588,0.00,894,-6.00,5,0.08
750,20.00,2763,20.00,3475,20.00,2096,21.00,1727,20.00,1676,4.00,2894,-3.00,5861,4.00,4691,-1.00,1517,21.00,2137,20.00,2562,40.00,2512,0.00,1143,14.00,3745,2.00,1359,0.00,1326,20.00,1637,20.00,1678,20.00,1705,1.00,1588,-4.00,894,-4.00,5,0.24
