36,19.00,2592,20.00,3185,20.00,1900,20.00,1327,20.00,1402,7.00,2891,-2.00,5861,5.00,4691,0.00,1517,20.00,2081,20.00,2567,40.00,2479,0.00,1141,15.00,3744,3.00,1359,20.00,1234,19.00,1386,20.00,1664,20.00,1663,4.00,1588,-3.00,894,-3.00,4,0.08
71,20.00,2592,20.00,3185,20.00,1900,20.00,1327,20.00,1402,7.00,2891,-2.00,5861,5.00,4691,1.00,1517,20.00,2081,20.00,2567,40.00,2479,1.00,1141,15.00,3744,2.00,1359,20.00,1234,21.00,1386,20.00,1664,20.00,1663,4.00,1588,0.00,893,0.00,4,0.16
107,20.00,2592,21.00,3185,20.00,1900,20.00,1327,20.00,1401,8.00,2891,-2.00,5861,5.00,4691,0.00,1517,20.00,2081,20.00,2567,40.00,2479,1.00,1141,15.00,3744,0.00,1359,20.00,1234,20.00,1386,20.00,1664,20.00,1663,3.00,1588,-1.00,894,-3.00,4,0.00
143,20.00,2592,20.00,3185,20.00,1900,20.00,1327,20.00,1402,7.00,2891,-3.00,5861,5.00,4691,0.00,1517,20.00,2081,20.00,2567,40.00,2479,-8.00,1141,15.00,3744,3.00,1359,20.00,1234,20.00,1386,21.00,1664,21.00,1663,2.00,1588,0.00,894,-3.00,4,0.40
179,20.00,2592,20.00,3185,20.00,1900,20.00,1327,20.00,1402,7.00,2891,-2.00,5861,6.00,4691,3.00,1517,20.00,2081,20.00,2567,40.00,2479,1.00,1141,16.00,3744,3.00,1359,20.00,1234,20.00,1386,20.00,1664,20.00,1663,2.00,1588,-1.00,893,-8.00,4,0.00
214,20.00,2592,20.00,3185,20.00,1900,20.00,1327,20.00,1402,8.00,2891,-2.00,5861,4.00,4691,2.00,1517,20.00,2081,20.00,2567,40.00,2479,1.00,1141,15.00,3744,2.00,1359,20.00,1234,20.00,1386,20.00,1664,20.00,1663,3.00,1588,-3.00,894,-3.00,4,0.00
250,20.00,2592,20.00,3185,20.00,1900,20.00,1328,20.00,1402,7.00,2891,-2.00,5861,5.00,4691,0.00,1517,20.00,2081,20.00,2567,40.00,2479,1.00,1142,15.00,3744,2.00,1359,20.00,1234,20.00,1386,20.00,1664,20.00,1663,2.00,1588,-5.00,894,1.00,4,0.16
286,20.00,2592,21.00,3185,20.00,1900,20.00,1331,20.00,1401,6.00,2891,-2.00,5861,6.00,4691,1.00,1517,20.00,2081,20.00,2567,40.00,2479,2.00,1141,15.00,3744,2.00,1359,20.00,1234,21.00,1386,19.00,1664,20.00,1663,4.00,1588,0.00,894,-3.00,4,0.16
322,20.00,2592,21.00,3185,20.00,1900,19.00,1335,20.00,1402,7.00,2891,-3.00,5861,4.00,4691,1.00,1517,19.00,2081,20.00,2567,40.00,2479,2.00,1141,15.00,3744,2.00,1359,20.00,1234,20.00,1386,20.00,1664,20.00,1663,4.00,1588,-1.00,894,-9.00,4,0.00
357,20.00,2592,19.00,3185,20.00,1900,20.00,1338,20.00,1402,7.00,2891,-2.00,5861,5.00,4691,1.00,1517,20.00,2081,20.00,2567,40.00,2479,1.00,1141,15.00,3744,1.00,1359,21.00,1234,20.00,1386,20.00,1664,20.00,1663,2.00,1588,-2.00,894,-3.00,4,0.48
393,20.00,2592,20.00,3185,20.00,1900,20.00,1341,20.00,1401,7.00,2891,-2.00,5861,6.00,4691,1.00,1517,19.00,2081,21.00,2567,40.00,2479,0.00,1141,15.00,3744,2.00,1359,20.00,1234,20.00,1386,19.00,1664,20.00,1663,2.00,1588,0.00,893,-4.00,4,0.40
429,20.00,2592,20.00,3185,20.00,1900,20.00,1345,20.00,1402,7.00,2891,-1.00,5861,5.00,4691,1.00,1517,21.00,2081,20.00,2567,40.00,2479,2.00,1141,15.00,3744,0.00,1359,21.00,1234,20.00,1386,20.00,1664,20.00,1663,1.00,1588,4.00,894,2.00,4,0.08
465,21.00,2592,19.00,3185,21.00,1900,20.00,1346,20.00,1402,8.00,2891,-1.00,5861,4.00,4691,1.00,1517,20.00,2081,19.00,2567,40.00,2479,1.00,1141,15.00,3744,0.00,1359,20.00,1234,20.00,1386,20.00,1664,20.00,1663,2.00,1588,-1.00,894,-3.00,4,0.00
500,20.00,2592,19.00,3185,20.00,1900,20.00,1346,20.00,1402,7.00,2891,-2.00,5861,5.00,4691,1.00,1517,20.00,2081,20.00,2567,40.00,2479,2.00,1141,15.00,3744,2.00,1359,19.00,1234,19.00,1386,19.00,1664,21.00,1663,3.00,1588,-3.00,893,0.00,4,0.08
536,20.00,2592,20.00,3185,20.00,1900,21.00,1346,20.00,1401,8.00,2891,-2.00,5861,6.00,4691,1.00,1517,20.00,2081,20.00,2567,40.00,2479,3.00,1141,15.00,3744,0.00,1359,20.00,1234,20.00,1386,20.00,1664,21.00,1663,4.00,1588,0.00,893,-3.00,4,0.24
572,19.00,2592,20.00,3185,20.00,1900,20.00,1346,20.00,1402,7.00,2891,-2.00,5861,5.00,4691,1.00,1517,20.00,2081,20.00,2567,40.00,2479,1.00,1141,15.00,3744,3.00,1359,20.00,1234,20.00,1386,20.00,1664,20.00,1663,2.00,1588,0.00,894,-3.00,4,0.08
608,20.00,2592,20.00,3185,20.00,1900,19.00,1346,20.00,1402,7.00,2891,-2.00,5861,5.00,4691,1.00,1517,20.00,2081,20.00,2567,40.00,2479,1.00,1141,15.00,3744,1.00,1359,20.00,1234,20.00,1386,20.00,1664,20.00,1663,2.00,1588,2.00,894,-3.00,4,0.08
643,21.00,2592,20.00,3185,20.00,1900,20.00,1346,20.00,1401,8.00,2891,-1.00,5861,5.00,4691,0.00,1517,20.00,2081,20.00,2567,39.00,2479,1.00,1141,15.00,3744,1.00,1359,20.00,1234,20.00,1386,20.00,1664,20.00,1663,4.00,1588,-3.00,894,-3.00,4,0.24
