36,19.00,2649,20.00,3246,20.00,1938,20.00,1457,20.00,1488,5.00,2893,-2.00,5861,3.00,4692,1.00,1517,20.00,2104,20.00,2495,40.00,2517,-7.00,1142,14.00,3745,1.00,1359,20.00,1361,20.00,1511,20.00,1754,20.00,1611,1.00,1588,0.00,893,-1.00,2,0.24
71,20.00,2649,20.00,3246,20.00,1938,20.00,1457,20.00,1488,5.00,2893,-2.00,5861,4.00,4692,3.00,1517,20.00,2104,20.00,2495,41.00,2517,-1.00,1141,14.00,3745,0.00,1359,20.00,1361,20.00,1511,20.00,1754,20.00,1611,4.00,1588,1.00,893,-1.00,2,0.00
107,20.00,2649,20.00,3246,20.00,1938,20.00,1457,20.00,1488,6.00,2893,-2.00,5861,4.00,4692,0.00,1517,20.00,2104,19.00,2495,40.00,2517,-7.00,1141,14.00,3745,2.00,1359,20.00,1361,20.00,1511,20.00,1754,21.00,1611,5.00,1588,2.00,893,-1.00,2,0.16
143,20.00,2649,20.00,3246,20.00,1938,20.00,1457,20.00,1488,5.00,2893,-2.00,5861,5.00,4692,0.00,1517,20.00,2104,20.00,2495,40.00,2517,2.00,1141,14.00,3745,2.00,1359,20.00,1361,20.00,1511,20.00,1754,20.00,1611,2.00,1588,1.00,893,-1.00,2,0.16
178,20.00,2649,20.00,3246,20.00,1938,21.00,1457,20.00,1488,5.00,2893,-2.00,5861,5.00,4692,1.00,1517,20.00,2104,21.00,2495,40.00,2517,0.00,1142,13.00,3745,2.00,1359,20.00,1361,20.00,1511,20.00,1754,20.00,1611,3.00,1588,1.00,893,-1.00,2,0.00
214,19.00,2649,21.00,3246,20.00,1938,20.00,1457,20.00,1488,5.00,2893,-2.00,5861,4.00,4692,1.00,1517,20.00,2104,20.00,2495,40.00,2517,2.00,1141,15.00,3745,2.00,1359,20.00,1361,19.00,1511,20.00,1754,20.00,1611,2.00,1588,1.00,893,0.00,2,0.08
250,19.00,2649,20.00,3246,20.00,1938,19.00,1457,20.00,1488,5.00,2893,-2.00,5861,4.00,4692,1.00,1517,21.00,2104,20.00,2495,40.00,2517,1.00,1142,14.00,3745,2.00,1359,19.00,1361,20.00,1511,20.00,1754,20.00,1611,4.00,1588,0.00,893,-1.00,2,0.16
286,20.00,2649,20.00,3246,20.00,1938,20.00,1457,20.00,1488,6.00,2893,-3.00,5861,5.00,4692,1.00,1517,20.00,2104,20.00,2495,40.00,2517,-3.00,1141,14.00,3745,1.00,1359,20.00,1361,20.00,1511,20.00,1754,20.00,1611,2.00,1588,0.00,893,-1.00,2,0.40
321,20.00,2649,20.00,3246,20.00,1938,20.00,1457,20.00,1488,5.00,2893,-1.00,5861,4.00,4692,0.00,1517,20.00,2104,20.00,2495,40.00,2517,5.00,1141,14.00,3745,1.00,1359,20.00,1361,20.00,1511,20.00,1754,20.00,1611,3.00,1588,1.00,893,-1.00,2,0.08
357,19.00,2649,20.00,3246,20.00,1938,20.00,1457,20.00,1488,5.00,2893,-2.00,5861,4.00,4692,1.00,1517,20.00,2104,20.00,2495,40.00,2517,2.00,1141,14.00,3745,2.00,1359,20.00,1361,19.00,1511,20.00,1754,20.00,1611,4.00,1588,1.00,893,-1.00,2,0.16
