1144,20.00,2745,20.00,3275,20.00,2137,20.00,1576,20.00,1596,3.00,2895,-2.00,5861,4.00,4691,0.00,1518,20.00,2085,20.00,2495,40.00,2423,0.00,1142,20.00,3739,1.00,1359,20.00,1428,20.00,1571,20.00,1697,20.00,1610,2.00,1588,0.00,894,0.00,1,0.08
1180,20.00,2745,20.00,3275,19.00,2137,20.00,1576,20.00,1596,3.00,2895,-3.00,5861,6.00,4691,0.00,1518,20.00,2085,20.00,2495,40.00,2424,0.00,1142,20.00,3739,2.00,1359,20.00,1429,20.00,1571,20.00,1697,20.00,1610,4.00,1588,0.00,894,0.00,1,0.16
1215,19.00,2745,20.00,3275,19.00,2137,21.00,1576,20.00,1596,3.00,2895,-2.00,5861,5.00,4691,0.00,1518,21.00,2085,20.00,2495,40.00,2423,0.00,1142,19.00,3739,1.00,1359,21.00,1429,20.00,1571,20.00,1697,19.00,1611,2.00,1588,0.00,894,0.00,1,0.00
1251,20.00,2745,20.00,3275,20.00,2137,20.00,1576,20.00,1596,3.00,2895,-3.00,5861,5.00,4691,0.00,1518,20.00,2085,20.00,2495,40.00,2424,-1.00,1142,20.00,3739,1.00,1359,19.00,1428,20.00,1571,20.00,1697,20.00,1611,4.00,1588,0.00,894,0.00,1,0.56
1286,20.00,2745,20.00,3275,19.00,2137,21.00,1576,20.00,1596,4.00,2895,-2.00,5861,5.00,4691,0.00,1518,20.00,2085,20.00,2495,40.00,2424,0.00,1142,21.00,3739,0.00,1359,20.00,1429,20.00,1571,19.00,1697,20.00,1611,2.00,1588,0.00,894,0.00,1,0.08
1322,20.00,2745,20.00,3275,21.00,2138,20.00,1576,20.00,1596,4.00,2895,-2.00,5861,6.00,4691,0.00,1518,20.00,2085,20.00,2495,40.00,2424,0.00,1142,20.00,3739,0.00,1359,20.00,1429,20.00,1571,20.00,1697,20.00,1611,5.00,1588,4.00,894,0.00,1,0.08
1358,21.00,2745,20.00,3275,20.00,2137,20.00,1576,20.00,1596,3.00,2895,-2.00,5861,5.00,4691,0.00,1518,20.00,2085,20.00,2495,40.00,2424,0.00,1142,20.00,3739,0.00,1359,20.00,1429,20.00,1571,20.00,1697,20.00,1611,4.00,1588,0.00,894,0.00,1,0.16
1394,21.00,2745,20.00,3275,20.00,2137,20.00,1576,20.00,1596,4.00,2895,-3.00,5861,6.00,4691,0.00,1518,19.00,2085,20.00,2495,40.00,2423,0.00,1142,20.00,3739,3.00,1359,20.00,1429,20.00,1571,20.00,1697,20.00,1611,3.00,1588,0.00,894,0.00,1,0.08
1429,20.00,2745,20.00,3275,20.00,2137,20.00,1576,21.00,1596,2.00,2895,-2.00,5861,5.00,4691,0.00,1518,20.00,2085,20.00,2495,40.00,2424,0.00,1142,19.00,3739,0.00,1359,20.00,1429,20.00,1571,20.00,1697,20.00,1611,3.00,1588,0.00,894,0.00,1,0.08
1465,20.00,2745,20.00,3275,20.00,2137,21.00,1576,20.00,1596,3.00,2895,-2.00,5861,4.00,4691,0.00,1518,20.00,2085,20.00,2495,40.00,2424,0.00,1142,20.00,3739,0.00,1359,20.00,1429,20.00,1571,20.00,1697,19.00,1611,2.00,1588,0.00,894,0.00,1,0.16
1501,20.00,2745,21.00,3275,20.00,2138,20.00,1576,20.00,1596,3.00,2895,-1.00,5861,5.00,4691,0.00,1518,20.00,2085,20.00,2495,40.00,2423,1.00,1142,20.00,3739,2.00,1359,20.00,1429,20.00,1571,20.00,1697,19.00,1611,1.00,1588,0.00,894,0.00,1,0.08
1537,20.00,2745,20.00,3275,20.00,2137,20.00,1576,20.00,1596,4.00,2895,-2.00,5861,5.00,4691,0.00,1518,20.00,2085,20.00,2495,40.00,2423,0.00,1142,20.00,3739,1.00,1359,20.00,1429,20.00,1571,20.00,1697,20.00,1610,2.00,1588,0.00,894,0.00,1,0.16
1572,20.00,2745,20.00,3275,20.00,2137,20.00,1576,20.00,1596,3.00,2895,-3.00,5861,5.00,4691,0.00,1518,19.00,2085,20.00,2495,40.00,2424,0.00,1142,20.00,3739,2.00,1359,20.00,1429,20.00,1571,19.00,1697,20.00,1611,5.00,1588,0.00,894,0.00,1,0.08
1608,20.00,2745,20.00,3275,19.00,2137,20.00,1576,20.00,1596,3.00,2895,-3.00,5861,6.00,4691,0.00,1518,20.00,2085,20.00,2495,40.00,2423,0.00,1142,20.00,3739,0.00,1359,19.00,1429,20.00,1571,20.00,1697,20.00,1611,4.00,1588,0.00,894,0.00,1,0.08
1644,21.00,2745,20.00,3275,20.00,2137,20.00,1576,20.00,1596,3.00,2895,-2.00,5861,5.00,4691,0.00,1518,20.00,2085,20.00,2495,40.00,2423,2.00,1142,20.00,3739,2.00,1359,20.00,1429,20.00,1571,20.00,1697,21.00,1611,3.00,1588,0.00,894,0.00,1,0.40
1680,20.00,2745,19.00,3275,20.00,2137,20.00,1576,20.00,1596,3.00,2895,-3.00,5861,4.00,4691,0.00,1518,20.00,2085,20.00,2495,40.00,2423,-4.00,1142,20.00,3739,0.00,1359,20.00,1429,20.00,1571,20.00,1697,20.00,1611,3.00,1588,0.00,894,0.00,1,0.08
1715,20.00,2745,20.00,3275,21.00,2138,21.00,1576,20.00,1596,3.00,2895,-2.00,5861,5.00,4691,0.00,1518,20.00,2085,20.00,2495,41.00,2423,1.00,1142,20.00,3739,2.00,1359,20.00,1429,20.00,1571,20.00,1697,20.00,1611,2.00,1588,3.00,894,0.00,1,0.00
1751,20.00,2745,20.00,3275,19.00,2138,20.00,1576,20.00,1596,2.00,2895,-1.00,5861,5.00,4691,0.00,1518,20.00,2085,20.00,2495,40.00,2424,1.00,1142,20.00,3739,1.00,1359,20.00,1429,20.00,1571,20.00,1697,20.00,1610,2.00,1588,0.00,894,0.00,1,0.32
1787,20.00,2745,20.00,3275,20.00,2137,20.00,1576,20.00,1596,3.00,2895,-2.00,5861,6.00,4691,0.00,1518,20.00,2085,20.00,2495,40.00,2423,0.00,1142,20.00,3739,2.00,1359,20.00,1429,20.00,1571,20.00,1697,20.00,1611,4.00,1588,0.00,894,0.00,1,0.32
1822,21.00,2745,20.00,3275,20.00,2138,20.00,1576,20.00,1596,3.00,2895,-2.00,5861,5.00,4691,0.00,1518,20.00,2085,20.00,2495,40.00,2424,0.00,1142,20.00,3739,2.00,1359,20.00,1429,20.00,1571,20.00,1697,20.00,1611,4.00,1588,0.00,894,0.00,1,0.65
1858,19.00,2745,20.00,3275,20.00,2138,20.00,1576,20.00,1596,2.00,2895,-2.00,5861,5.00,4691,0.00,1518,20.00,2085,21.00,2495,40.00,2423,1.00,1142,20.00,3739,3.00,1360,19.00,1429,20.00,1571,20.00,1697,20.00,1611,2.00,1588,0.00,893,0.00,1,0.32
1894,20.00,2745,20.00,3275,20.00,2138,20.00,1576,20.00,1596,4.00,2895,-2.00,5861,5.00,4691,0.00,1518,19.00,2085,20.00,2495,40.00,2423,0.00,1142,20.00,3739,1.00,1359,20.00,1429,20.00,1571,20.00,1697,20.00,1611,2.00,1588,0.00,894,0.00,1,0.40
1930,19.00,2745,20.00,3275,21.00,2138,20.00,1576,20.00,1596,2.00,2895,-1.00,5861,5.00,4691,0.00,1518,20.00,2085,20.00,2495,41.00,2424,2.00,1142,21.00,3739,3.00,1359,21.00,1429,20.00,1571,20.00,1697,20.00,1611,2.00,1588,0.00,894,0.00,1,0.65
1965,21.00,2745,20.00,3275,20.00,2138,20.00,1576,20.00,1596,3.00,2895,-3.00,5861,6.00,4691,0.00,1518,21.00,2085,20.00,2495,40.00,2423,2.00,1143,20.00,3739,5.00,1359,20.00,1429,20.00,1571,20.00,1697,20.00,1611,2.00,1588,0.00,894,0.00,1,0.40
2001,20.00,2748,20.00,3275,20.00,2138,20.00,1576,20.00,1596,3.00,2895,-3.00,5861,5.00,4691,0.00,1518,20.00,2085,20.00,2495,40.00,2423,-2.00,1142,20.00,3739,1.00,1359,20.00,1429,20.00,1571,20.00,1697,20.00,1611,4.00,1588,0.00,894,0.00,1,0.48
2037,19.00,2751,20.00,3275,20.00,2138,20.00,1576,20.00,1596,3.00,2895,-2.00,5861,5.00,4691,0.00,1518,20.00,2085,20.00,2495,40.00,2423,3.00,1143,20.00,3739,0.00,1359,20.00,1429,20.00,1571,20.00,1697,20.00,1611,4.00,1588,1.00,894,0.00,1,0.65
2073,21.00,2755,20.00,3276,20.00,2138,21.00,1576,20.00,1596,3.00,2895,-1.00,5861,5.00,4691,0.00,1518,20.00,2085,20.00,2495,40.00,2424,1.00,1142,20.00,3739,0.00,1359,20.00,1429,20.00,1571,20.00,1697,20.00,1611,3.00,1588,0.00,894,0.00,1,0.97
2109,20.00,2760,20.00,3275,20.00,2138,20.00,1576,20.00,1596,2.00,2895,-2.00,5861,5.00,4691,0.00,1518,20.00,2085,20.00,2495,40.00,2423,-1.00,1143,20.00,3739,2.00,1359,20.00,1429,20.00,1571,20.00,1697,20.00,1611,2.00,1588,0.00,894,0.00,1,0.97
2144,19.00,2764,20.00,3275,19.00,2140,21.00,1576,20.00,1596,3.00,2895,-3.00,5861,5.00,4691,0.00,1518,20.00,2085,20.00,2495,40.00,2424,-2.00,1143,20.00,3739,2.00,1359,20.00,1429,19.00,1571,19.00,1697,21.00,1611,5.00,1588,0.00,894,0.00,1,1.05
2180,20.00,2768,20.00,3275,19.00,2147,21.00,1576,20.00,1596,2.00,2895,-2.00,5861,6.00,4691,0.00,1518,20.00,2085,19.00,2495,40.00,2423,0.00,1142,20.00,3739,2.00,1359,19.00,1432,20.00,1571,20.00,1697,20.00,1611,4.00,1588,0.00,894,0.00,1,1.13
2216,19.00,2772,20.00,3275,20.00,2156,20.00,1576,20.00,1596,3.00,2895,-2.00,5861,5.00,4691,0.00,1518,20.00,2085,20.00,2495,40.00,2423,-9.00,1143,21.00,3739,1.00,1359,19.00,1439,20.00,1571,19.00,1697,20.00,1611,4.00,1588,0.00,894,0.00,1,1.53
2252,20.00,2777,20.00,3275,20.00,2165,20.00,1576,20.00,1596,4.00,2895,-1.00,5861,5.00,4691,0.00,1518,20.00,2085,19.00,2495,40.00,2423,0.00,1143,20.00,3739,2.00,1359,20.00,1447,20.00,1571,20.00,1697,20.00,1611,3.00,1588,0.00,894,0.00,1,1.21
2287,20.00,2781,20.00,3275,20.00,2173,19.00,1576,20.00,1596,3.00,2895,-2.00,5861,5.00,4691,0.00,1518,20.00,2085,20.00,2495,40.00,2423,0.00,1143,20.00,3739,1.00,1359,21.00,1454,20.00,1571,20.00,1697,20.00,1610,2.00,1588,0.00,894,0.00,1,1.29
2323,20.00,2786,20.00,3275,21.00,2180,20.00,1576,20.00,1597,4.00,2895,-2.00,5861,6.00,4691,0.00,1518,20.00,2085,20.00,2495,40.00,2423,5.00,1143,20.00,3739,2.00,1359,20.00,1461,20.00,1571,20.00,1697,20.00,1610,5.00,1588,0.00,894,0.00,1,1.29
2359,20.00,2791,20.00,3276,20.00,2184,20.00,1576,19.00,1597,2.00,2895,-2.00,5862,4.00,4691,0.00,1518,20.00,2085,20.00,2495,40.00,2423,-2.00,1143,20.00,3739,0.00,1359,20.00,1466,21.00,1571,20.00,1697,20.00,1611,3.00,1588,0.00,894,0.00,2,1.21
2395,20.00,2796,20.00,3275,21.00,2188,21.00,1576,20.00,1598,2.00,2895,-2.00,5861,5.00,4691,0.00,1518,20.00,2085,19.00,2495,40.00,2423,0.00,1142,20.00,3739,0.00,1359,21.00,1469,21.00,1571,20.00,1697,20.00,1611,2.00,1588,0.00,894,2.00,1,1.69
2430,19.00,2800,20.00,3275,21.00,2191,20.00,1576,19.00,1603,4.00,2895,-2.00,5861,4.00,4691,0.00,1518,20.00,2085,20.00,2495,40.00,2423,-2.00,1143,20.00,3739,0.00,1359,20.00,1472,20.00,1571,20.00,1697,20.00,1610,2.00,1588,0.00,894,0.00,1,1.45
2466,19.00,2805,20.00,3276,20.00,2194,20.00,1576,20.00,1609,3.00,2895,-1.00,5861,6.00,4691,0.00,1518,20.00,2085,21.00,2495,40.00,2423,0.00,1143,21.00,3739,1.00,1359,20.00,1475,20.00,1571,20.00,1697,20.00,1611,4.00,1588,0.00,894,0.00,1,1.69
2502,22.00,2809,20.00,3276,19.00,2197,20.00,1576,20.00,1615,3.00,2895,-2.00,5861,5.00,4691,0.00,1518,20.00,2085,20.00,2495,40.00,2423,0.00,1143,20.00,3739,3.00,1359,20.00,1478,19.00,1571,20.00,1697,20.00,1611,2.00,1588,0.00,894,0.00,1,1.61
2538,20.00,2813,20.00,3276,20.00,2200,20.00,1576,21.00,1620,2.00,2895,-2.00,5861,5.00,4691,0.00,1518,20.00,2085,20.00,2495,40.00,2423,4.00,1143,20.00,3739,0.00,1359,20.00,1482,20.00,1571,20.00,1697,20.00,1611,2.00,1588,0.00,894,0.00,1,1.61
2573,19.00,2818,20.00,3276,20.00,2203,20.00,1576,21.00,1624,4.00,2895,-2.00,5861,5.00,4691,0.00,1518,20.00,2085,20.00,2495,40.00,2423,-1.00,1143,20.00,3739,1.00,1359,19.00,1485,19.00,1571,20.00,1697,20.00,1610,4.00,1588,0.00,894,0.00,1,1.77
2609,20.00,2822,20.00,3276,20.00,2207,20.00,1576,20.00,1625,4.00,2895,-2.00,5861,4.00,4691,0.00,1518,20.00,2085,20.00,2495,40.00,2423,0.00,1143,20.00,3739,2.00,1359,20.00,1488,20.00,1571,19.00,1697,20.00,1611,5.00,1588,0.00,894,0.00,1,1.77
2645,20.00,2827,20.00,3276,20.00,2212,20.00,1576,20.00,1626,2.00,2895,-1.00,5861,6.00,4691,0.00,1518,20.00,2085,20.00,2495,40.00,2423,0.00,1143,20.00,3739,0.00,1359,20.00,1491,21.00,1571,20.00,1697,20.00,1611,2.00,1588,0.00,894,0.00,1,1.77
2680,20.00,2832,20.00,3276,21.00,2217,20.00,1576,21.00,1625,4.00,2895,-3.00,5861,6.00,4691,0.00,1518,20.00,2084,20.00,2495,40.00,2423,0.00,1143,21.00,3739,0.00,1359,20.00,1493,20.00,1571,20.00,1697,20.00,1610,4.00,1588,0.00,894,0.00,1,1.94
2716,19.00,2836,20.00,3276,20.00,2220,20.00,1576,20.00,1626,3.00,2895,-2.00,5861,4.00,4691,0.00,1518,21.00,2085,20.00,2495,40.00,2423,-1.00,1142,20.00,3739,0.00,1359,20.00,1495,20.00,1571,20.00,1697,20.00,1611,2.00,1588,0.00,894,0.00,1,2.26
2752,19.00,2840,20.00,3276,20.00,2223,20.00,1576,19.00,1627,4.00,2895,-2.00,5861,5.00,4691,0.00,1518,20.00,2084,20.00,2495,40.00,2423,2.00,1142,20.00,3739,0.00,1359,20.00,1495,20.00,1571,20.00,1697,20.00,1610,3.00,1588,0.00,894,0.00,1,2.10
2787,19.00,2844,20.00,3279,20.00,2226,20.00,1576,21.00,1627,4.00,2895,-2.00,5861,5.00,4691,0.00,1518,20.00,2084,21.00,2495,40.00,2423,0.00,1142,20.00,3739,0.00,1359,20.00,1495,19.00,1571,19.00,1697,20.00,1610,4.00,1588,0.00,894,1.00,1,2.26
2823,20.00,2849,20.00,3283,21.00,2227,20.00,1576,20.00,1628,3.00,2895,-2.00,5861,4.00,4691,0.00,1518,20.00,2085,20.00,2495,40.00,2424,0.00,1143,20.00,3739,0.00,1359,20.00,1495,20.00,1571,20.00,1697,21.00,1611,2.00,1588,0.00,894,0.00,1,2.02
2859,21.00,2852,21.00,3287,20.00,2229,20.00,1576,19.00,1629,3.00,2895,-3.00,5861,5.00,4691,0.00,1518,20.00,2084,20.00,2495,40.00,2423,1.00,1142,20.00,3739,0.00,1359,20.00,1495,20.00,1571,20.00,1697,20.00,1611,2.00,1588,0.00,894,0.00,1,2.18
2895,20.00,2855,20.00,3289,20.00,2231,20.00,1576,22.00,1630,2.00,2895,-2.00,5861,6.00,4691,0.00,1518,20.00,2084,20.00,2495,40.00,2423,2.00,1143,20.00,3739,2.00,1359,20.00,1495,20.00,1571,21.00,1697,20.00,1610,4.00,1588,0.00,894,0.00,1,2.26
2930,20.00,2857,21.00,3290,20.00,2233,20.00,1576,20.00,1630,3.00,2895,-3.00,5861,5.00,4691,0.00,1518,20.00,2084,20.00,2495,40.00,2423,2.00,1142,20.00,3739,2.00,1359,19.00,1498,20.00,1571,20.00,1697,20.00,1610,4.00,1588,0.00,894,0.00,1,2.26
2966,19.00,2860,20.00,3289,20.00,2237,20.00,1576,20.00,1630,3.00,2895,-1.00,5861,5.00,4691,0.00,1518,20.00,2084,20.00,2495,40.00,2423,-8.00,1143,20.00,3739,2.00,1359,20.00,1503,20.00,1571,21.00,1697,20.00,1611,4.00,1588,1.00,894,0.00,1,2.34
3002,20.00,2862,20.00,3290,19.00,2239,19.00,1576,20.00,1630,2.00,2895,-2.00,5861,6.00,4691,0.00,1518,20.00,2084,20.00,2495,41.00,2423,-5.00,1143,20.00,3739,0.00,1359,19.00,1508,20.00,1571,20.00,1697,20.00,1610,3.00,1588,0.00,894,0.00,1,2.18
3038,19.00,2865,20.00,3290,21.00,2241,20.00,1576,20.00,1630,3.00,2895,-2.00,5861,5.00,4691,0.00,1518,20.00,2084,19.00,2495,40.00,2423,-2.00,1143,19.00,3739,2.00,1359,20.00,1511,20.00,1571,20.00,1697,20.00,1610,4.00,1588,0.00,894,0.00,1,2.26
3074,21.00,2865,20.00,3290,20.00,2241,20.00,1576,20.00,1630,2.00,2895,-2.00,5861,5.00,4691,0.00,1518,20.00,2084,20.00,2495,38.00,2423,4.00,1143,19.00,3739,2.00,1359,20.00,1513,20.00,1571,19.00,1697,20.00,1610,5.00,1588,0.00,894,0.00,1,2.34
3109,21.00,2865,20.00,3290,20.00,2241,20.00,1576,19.00,1630,4.00,2895,-2.00,5861,6.00,4691,0.00,1518,20.00,2084,20.00,2495,40.00,2423,3.00,1143,20.00,3739,1.00,1359,20.00,1514,21.00,1571,20.00,1697,20.00,1610,2.00,1588,0.00,894,0.00,1,2.42
