36,20.00,2668,20.00,3318,20.00,2010,20.00,1651,20.00,1558,4.00,2894,-1.00,5861,5.00,4691,2.00,1517,19.00,1968,20.00,2448,40.00,2370,0.00,1141,16.00,3743,2.00,1359,0.00,1392,20.00,1623,20.00,1756,20.00,1544,4.00,1588,-1.00,896,-1.00,3,0.08
71,20.00,2668,20.00,3318,19.00,2010,20.00,1651,20.00,1558,4.00,2894,-2.00,5861,6.00,4691,1.00,1517,20.00,1968,20.00,2448,40.00,2370,0.00,1141,16.00,3743,2.00,1359,0.00,1392,20.00,1623,20.00,1756,20.00,1544,2.00,1588,-1.00,896,-2.00,3,0.00
107,20.00,2669,20.00,3318,20.00,2010,20.00,1651,20.00,1558,4.00,2894,-1.00,5861,6.00,4691,1.00,1517,20.00,1968,20.00,2448,40.00,2370,1.00,1141,16.00,3743,1.00,1359,0.00,1392,21.00,1623,19.00,1756,20.00,1544,4.00,1588,-1.00,896,-3.00,3,0.00
143,20.00,2668,20.00,3318,19.00,2010,20.00,1651,20.00,1558,4.00,2894,-2.00,5861,4.00,4691,2.00,1517,20.00,1968,20.00,2448,40.00,2370,2.00,1141,16.00,3743,2.00,1359,0.00,1392,20.00,1623,20.00,1756,21.00,1544,4.00,1588,-1.00,896,-3.00,3,0.08
179,20.00,2669,20.00,3318,20.00,2010,20.00,1651,20.00,1558,4.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,1968,20.00,2448,40.00,2370,1.00,1141,16.00,3743,3.00,1359,0.00,1392,20.00,1623,21.00,1756,20.00,1544,3.00,1588,-2.00,896,-3.00,3,0.00
215,19.00,2668,20.00,3318,20.00,2010,20.00,1651,20.00,1558,3.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,1968,20.00,2448,40.00,2370,1.00,1141,16.00,3743,0.00,1359,0.00,1392,20.00,1623,20.00,1756,20.00,1544,3.00,1588,-2.00,896,-3.00,3,0.08
250,20.00,2668,20.00,3318,20.00,2010,20.00,1651,20.00,1558,3.00,2894,-2.00,5861,6.00,4691,1.00,1517,20.00,1968,20.00,2448,40.00,2370,2.00,1141,16.00,3743,0.00,1359,0.00,1392,20.00,1623,20.00,1756,19.00,1544,3.00,1588,-2.00,896,-1.00,3,0.00
286,20.00,2668,20.00,3317,20.00,2010,20.00,1651,20.00,1558,4.00,2894,-2.00,5861,5.00,4691,7.00,1517,20.00,1969,20.00,2448,40.00,2370,2.00,1141,16.00,3743,1.00,1359,0.00,1392,20.00,1623,20.00,1756,20.00,1544,2.00,1588,-1.00,896,-1.00,3,0.08
322,20.00,2668,19.00,3317,19.00,2010,20.00,1651,20.00,1558,3.00,2894,-1.00,5861,5.00,4691,1.00,1517,20.00,1968,20.00,2448,40.00,2370,1.00,1141,16.00,3743,1.00,1359,0.00,1392,20.00,1623,20.00,1756,19.00,1544,2.00,1588,-1.00,896,-1.00,3,0.08
358,20.00,2669,20.00,3317,21.00,2010,20.00,1651,20.00,1558,4.00,2894,-3.00,5861,5.00,4691,0.00,1517,20.00,1968,20.00,2448,40.00,2370,3.00,1141,16.00,3743,2.00,1359,0.00,1392,20.00,1623,20.00,1756,20.00,1544,3.00,1588,-1.00,896,-3.00,3,0.08
393,20.00,2669,19.00,3318,20.00,2010,19.00,1651,20.00,1558,4.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,1968,20.00,2448,40.00,2370,2.00,1141,16.00,3743,1.00,1359,0.00,1392,20.00,1623,20.00,1756,21.00,1544,1.00,1588,-1.00,896,-1.00,3,0.08
