35,20.00,2721,20.00,3327,19.00,2047,20.00,1580,20.00,1601,4.00,2894,-2.00,5861,4.00,4687,0.00,1517,20.00,1878,20.00,2647,40.00,2366,2.00,1141,19.00,3739,1.00,1359,20.00,1311,20.00,1557,19.00,1622,20.00,1677,3.00,1588,2.00,896,-6.00,4,0.08
71,19.00,2721,20.00,3327,21.00,2047,20.00,1581,20.00,1601,4.00,2894,-2.00,5861,2.00,4687,1.00,1517,21.00,1878,20.00,2647,40.00,2366,1.00,1141,20.00,3739,2.00,1359,20.00,1311,20.00,1557,20.00,1622,20.00,1677,4.00,1588,-4.00,897,-4.00,4,0.32
107,20.00,2721,20.00,3327,19.00,2047,21.00,1581,20.00,1601,4.00,2894,-2.00,5861,4.00,4687,2.00,1517,19.00,1878,20.00,2647,40.00,2366,0.00,1141,20.00,3739,1.00,1359,19.00,1311,20.00,1557,20.00,1622,20.00,1677,2.00,1588,-1.00,896,-4.00,4,0.00
143,20.00,2720,20.00,3327,20.00,2047,19.00,1581,20.00,1601,3.00,2894,-3.00,5861,12.00,4688,2.00,1517,20.00,1878,20.00,2647,40.00,2366,1.00,1141,19.00,3739,2.00,1359,20.00,1311,20.00,1557,20.00,1622,20.00,1677,4.00,1588,2.00,896,-3.00,4,0.08
178,19.00,2721,20.00,3327,20.00,2047,20.00,1581,21.00,1601,4.00,2894,-1.00,5861,9.00,4688,2.00,1517,20.00,1878,20.00,2647,40.00,2366,1.00,1141,20.00,3739,0.00,1359,20.00,1311,21.00,1557,20.00,1622,20.00,1677,3.00,1588,-1.00,896,-3.00,4,0.00
214,20.00,2721,20.00,3327,20.00,2047,20.00,1581,20.00,1601,3.00,2894,-2.00,5861,6.00,4688,0.00,1517,20.00,1878,20.00,2647,40.00,2366,1.00,1141,20.00,3739,1.00,1359,20.00,1311,21.00,1557,20.00,1622,20.00,1677,4.00,1588,6.00,896,-3.00,4,0.08
250,19.00,2721,20.00,3327,20.00,2047,20.00,1580,20.00,1601,4.00,2894,-2.00,5861,6.00,4688,2.00,1517,20.00,1878,20.00,2647,40.00,2366,2.00,1141,20.00,3739,1.00,1359,20.00,1311,20.00,1557,19.00,1622,19.00,1677,3.00,1588,-7.00,896,-5.00,4,0.16
286,20.00,2720,20.00,3327,20.00,2047,20.00,1581,20.00,1601,4.00,2894,-1.00,5861,9.00,4688,1.00,1517,20.00,1878,20.00,2647,40.00,2366,2.00,1141,20.00,3739,1.00,1359,20.00,1311,20.00,1557,20.00,1622,21.00,1677,2.00,1588,2.00,896,-3.00,4,0.08
321,20.00,2721,20.00,3327,20.00,2047,20.00,1580,20.00,1601,4.00,2894,-2.00,5861,0.00,4687,0.00,1517,20.00,1878,19.00,2647,40.00,2366,0.00,1141,20.00,3739,1.00,1359,20.00,1311,20.00,1557,20.00,1622,20.00,1677,4.00,1588,0.00,896,-5.00,4,0.16
357,20.00,2720,20.00,3327,20.00,2047,20.00,1581,19.00,1601,4.00,2894,-2.00,5861,8.00,4687,0.00,1517,20.00,1878,20.00,2647,40.00,2366,1.00,1141,20.00,3739,1.00,1359,21.00,1311,20.00,1557,20.00,1622,20.00,1677,2.00,1588,-2.00,896,-3.00,3,0.00
393,20.00,2721,19.00,3327,19.00,2047,20.00,1581,20.00,1601,4.00,2894,-2.00,5861,8.00,4688,1.00,1517,20.00,1878,20.00,2647,40.00,2366,1.00,1141,21.00,3739,2.00,1359,20.00,1311,20.00,1557,20.00,1622,20.00,1677,3.00,1588,-2.00,896,-5.00,4,0.00
428,20.00,2720,20.00,3327,20.00,2047,20.00,1581,20.00,1601,3.00,2894,-3.00,5861,6.00,4687,1.00,1517,20.00,1878,20.00,2647,40.00,2366,1.00,1141,20.00,3739,0.00,1359,20.00,1311,20.00,1557,20.00,1622,20.00,1677,1.00,1588,-4.00,896,-3.00,4,0.16
464,20.00,2721,20.00,3327,19.00,2047,20.00,1581,20.00,1601,5.00,2894,-2.00,5861,10.00,4687,2.00,1517,20.00,1878,20.00,2647,40.00,2366,1.00,1141,20.00,3739,0.00,1359,20.00,1311,20.00,1557,20.00,1622,21.00,1677,3.00,1588,-1.00,897,-2.00,4,0.08
500,21.00,2721,21.00,3327,20.00,2047,20.00,1581,20.00,1601,5.00,2894,-3.00,5861,9.00,4688,2.00,1517,20.00,1878,20.00,2647,40.00,2366,0.00,1141,20.00,3739,1.00,1359,21.00,1311,20.00,1557,20.00,1622,20.00,1677,2.00,1588,0.00,897,1.00,4,0.16
536,19.00,2721,20.00,3327,20.00,2047,20.00,1581,20.00,1601,4.00,2894,-2.00,5861,11.00,4688,2.00,1517,20.00,1878,20.00,2647,40.00,2366,1.00,1141,19.00,3739,2.00,1359,19.00,1311,19.00,1557,20.00,1622,20.00,1677,2.00,1588,0.00,896,1.00,4,0.00
572,19.00,2721,20.00,3327,20.00,2047,21.00,1581,20.00,1601,4.00,2894,-3.00,5861,6.00,4688,0.00,1517,20.00,1878,20.00,2647,40.00,2366,1.00,1141,20.00,3739,1.00,1359,20.00,1311,20.00,1557,19.00,1622,20.00,1677,2.00,1588,-1.00,896,-3.00,3,0.40
607,21.00,2721,20.00,3327,20.00,2047,20.00,1581,19.00,1601,4.00,2894,-2.00,5861,4.00,4688,2.00,1517,20.00,1878,20.00,2647,40.00,2366,1.00,1141,20.00,3739,1.00,1359,20.00,1311,20.00,1557,20.00,1622,20.00,1677,4.00,1588,-1.00,896,-5.00,3,0.24
643,19.00,2721,19.00,3327,20.00,2047,20.00,1581,20.00,1601,4.00,2894,-2.00,5861,12.00,4688,1.00,1517,20.00,1878,20.00,2647,40.00,2366,0.00,1141,20.00,3739,2.00,1359,20.00,1311,20.00,1557,20.00,1622,20.00,1677,2.00,1588,0.00,896,-3.00,3,0.08
679,20.00,2721,20.00,3327,20.00,2047,20.00,1581,20.00,1601,4.00,2894,-1.00,5861,10.00,4688,0.00,1517,21.00,1878,20.00,2647,40.00,2366,1.00,1141,20.00,3739,1.00,1359,20.00,1311,21.00,1557,20.00,1622,20.00,1677,1.00,1588,-4.00,896,-6.00,4,0.00
714,19.00,2721,19.00,3327,20.00,2047,20.00,1581,20.00,1601,4.00,2894,-2.00,5861,10.00,4688,0.00,1517,20.00,1878,20.00,2647,40.00,2366,0.00,1141,19.00,3739,2.00,1359,20.00,1311,20.00,1557,20.00,1622,21.00,1677,3.00,1588,-1.00,896,-3.00,4,0.08
750,20.00,2721,21.00,3327,20.00,2047,20.00,1581,20.00,1601,-2.00,2894,-2.00,5861,9.00,4687,1.00,1517,20.00,1878,20.00,2647,40.00,2366,1.00,1141,20.00,3739,0.00,1359,20.00,1311,20.00,1557,20.00,1622,20.00,1677,2.00,1588,0.00,896,-3.00,4,0.16
786,20.00,2721,21.00,3327,20.00,2047,20.00,1581,20.00,1601,-2.00,2894,-3.00,5861,6.00,4688,0.00,1517,20.00,1878,20.00,2647,40.00,2366,0.00,1141,20.00,3739,2.00,1359,20.00,1311,20.00,1557,20.00,1622,19.00,1677,2.00,1588,-5.00,896,-3.00,4,0.16
