35,20.00,2603,20.00,3232,21.00,1923,20.00,1486,20.00,1483,5.00,2894,-1.00,5861,4.00,4691,2.00,1517,20.00,2066,20.00,2525,40.00,2419,2.00,1142,13.00,3745,0.00,1359,21.00,1331,20.00,1479,20.00,1803,20.00,1578,1.00,1588,1.00,893,-1.00,3,0.08
71,19.00,2603,20.00,3232,20.00,1923,20.00,1486,20.00,1483,4.00,2894,-2.00,5861,4.00,4691,1.00,1517,21.00,2066,20.00,2525,40.00,2419,-4.00,1141,13.00,3745,1.00,1359,20.00,1331,21.00,1479,20.00,1803,20.00,1578,5.00,1588,1.00,893,-2.00,3,0.08
107,20.00,2603,20.00,3232,20.00,1924,20.00,1486,20.00,1483,6.00,2894,-1.00,5861,5.00,4691,0.00,1517,20.00,2066,20.00,2525,40.00,2419,2.00,1141,13.00,3745,1.00,1359,20.00,1331,20.00,1479,20.00,1803,20.00,1578,4.00,1588,2.00,893,-1.00,3,0.00
142,20.00,2603,19.00,3232,20.00,1924,20.00,1486,20.00,1483,5.00,2894,-1.00,5861,5.00,4691,1.00,1517,20.00,2066,20.00,2524,41.00,2419,-6.00,1141,15.00,3745,1.00,1359,20.00,1331,20.00,1479,21.00,1803,19.00,1578,2.00,1588,2.00,893,-1.00,3,0.08
178,20.00,2603,21.00,3232,21.00,1924,20.00,1486,20.00,1483,4.00,2895,-2.00,5861,5.00,4691,0.00,1517,20.00,2066,20.00,2525,39.00,2419,3.00,1142,13.00,3745,3.00,1359,20.00,1331,19.00,1479,20.00,1803,19.00,1578,2.00,1588,1.00,893,-3.00,3,0.08
214,20.00,2603,20.00,3232,20.00,1923,20.00,1486,21.00,1483,4.00,2894,-1.00,5861,5.00,4691,1.00,1517,19.00,2066,20.00,2524,41.00,2419,-2.00,1142,13.00,3744,0.00,1359,20.00,1331,21.00,1479,19.00,1803,20.00,1578,3.00,1588,2.00,893,-1.00,3,0.08
249,20.00,2603,20.00,3232,21.00,1923,20.00,1486,20.00,1483,4.00,2894,-3.00,5861,5.00,4691,0.00,1517,20.00,2066,20.00,2525,40.00,2419,4.00,1141,17.00,3744,1.00,1359,20.00,1331,20.00,1479,20.00,1803,20.00,1578,1.00,1588,1.00,893,-2.00,3,0.40
285,20.00,2603,20.00,3232,20.00,1924,20.00,1486,20.00,1483,5.00,2894,-3.00,5861,4.00,4691,2.00,1517,20.00,2066,20.00,2524,40.00,2419,3.00,1141,16.00,3745,1.00,1359,20.00,1331,20.00,1479,20.00,1803,20.00,1578,2.00,1588,1.00,893,-1.00,3,0.08
321,20.00,2603,20.00,3232,20.00,1924,20.00,1486,20.00,1483,4.00,2894,-3.00,5861,5.00,4691,0.00,1517,20.00,2066,20.00,2524,40.00,2419,-2.00,1142,14.00,3744,0.00,1359,20.00,1331,20.00,1479,20.00,1803,20.00,1578,2.00,1588,1.00,893,-1.00,3,0.16
357,21.00,2603,20.00,3232,20.00,1924,20.00,1486,19.00,1483,4.00,2894,-2.00,5861,4.00,4691,1.00,1517,20.00,2066,20.00,2524,40.00,2419,1.00,1142,13.00,3744,1.00,1359,20.00,1331,20.00,1479,20.00,1803,20.00,1578,2.00,1588,1.00,893,-2.00,3,0.00
393,19.00,2603,20.00,3232,20.00,1924,20.00,1486,20.00,1483,4.00,2894,-2.00,5861,4.00,4691,2.00,1517,19.00,2066,20.00,2525,40.00,2419,0.00,1141,18.00,3745,1.00,1359,20.00,1331,20.00,1479,20.00,1803,20.00,1578,3.00,1588,1.00,893,-1.00,3,0.16
428,20.00,2603,19.00,3232,20.00,1923,20.00,1486,20.00,1483,3.00,2894,-2.00,5861,5.00,4691,0.00,1517,20.00,2066,20.00,2525,40.00,2419,1.00,1142,14.00,3744,0.00,1359,20.00,1331,20.00,1479,20.00,1803,20.00,1578,2.00,1588,2.00,893,-3.00,3,0.16
464,20.00,2603,21.00,3232,20.00,1924,20.00,1486,20.00,1483,3.00,2894,-2.00,5861,5.00,4691,0.00,1517,20.00,2066,20.00,2525,40.00,2419,1.00,1141,14.00,3745,2.00,1359,20.00,1331,20.00,1479,20.00,1803,20.00,1578,1.00,1588,1.00,893,-1.00,3,0.08
500,20.00,2603,20.00,3232,20.00,1924,20.00,1486,20.00,1483,5.00,2894,-3.00,5861,5.00,4691,1.00,1517,20.00,2066,20.00,2525,40.00,2419,8.00,1141,14.00,3744,2.00,1359,20.00,1331,20.00,1479,20.00,1803,20.00,1578,5.00,1588,2.00,893,-3.00,3,0.32
535,20.00,2603,20.00,3232,20.00,1924,20.00,1486,20.00,1483,5.00,2894,-2.00,5861,4.00,4691,1.00,1517,20.00,2066,21.00,2525,40.00,2419,2.00,1142,14.00,3745,0.00,1359,21.00,1331,20.00,1479,20.00,1803,20.00,1578,4.00,1588,1.00,893,-2.00,3,0.00
571,19.00,2603,21.00,3232,20.00,1924,20.00,1486,20.00,1483,4.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,2066,20.00,2525,40.00,2419,-1.00,1141,13.00,3745,1.00,1359,20.00,1331,20.00,1479,20.00,1803,20.00,1578,4.00,1588,0.00,893,-3.00,3,0.08
607,20.00,2603,20.00,3232,20.00,1924,20.00,1486,20.00,1483,5.00,2894,-1.00,5861,5.00,4691,1.00,1517,20.00,2066,20.00,2525,40.00,2419,1.00,1142,13.00,3745,0.00,1359,20.00,1331,19.00,1479,20.00,1803,20.00,1578,2.00,1588,1.00,893,-3.00,3,0.08
643,20.00,2603,21.00,3232,20.00,1924,20.00,1486,20.00,1483,4.00,2894,-2.00,5861,4.00,4691,1.00,1517,19.00,2066,20.00,2525,40.00,2419,-2.00,1142,13.00,3744,1.00,1359,20.00,1331,20.00,1479,20.00,1803,20.00,1578,3.00,1588,1.00,893,-2.00,3,0.08
679,20.00,2603,20.00,3232,20.00,1924,20.00,1486,20.00,1483,4.00,2894,-2.00,5861,5.00,4691,1.00,1517,20.00,2066,20.00,2524,40.00,2419,-1.00,1142,14.00,3745,2.00,1359,20.00,1331,20.00,1479,20.00,1803,21.00,1578,3.00,1588,1.00,893,-1.00,3,0.08
