36,20.00,2663,20.00,3285,20.00,2024,20.00,1572,20.00,1591,7.00,2891,-3.00,5861,5.00,4691,0.00,1517,20.00,1944,20.00,2482,40.00,2458,1.00,1141,17.00,3742,1.00,1359,20.00,1428,20.00,1613,20.00,1683,20.00,1634,2.00,1588,0.00,894,-2.00,4,0.00
72,21.00,2663,20.00,3285,20.00,2024,20.00,1572,20.00,1591,7.00,2891,-1.00,5861,5.00,4691,1.00,1517,20.00,1944,20.00,2482,40.00,2458,0.00,1141,17.00,3742,0.00,1359,20.00,1428,20.00,1613,20.00,1683,21.00,1634,2.00,1588,0.00,894,-3.00,4,0.00
107,20.00,2663,20.00,3285,20.00,2023,20.00,1572,20.00,1591,7.00,2891,-3.00,5861,4.00,4691,0.00,1517,19.00,1944,20.00,2482,40.00,2458,2.00,1140,17.00,3742,1.00,1359,20.00,1429,20.00,1613,21.00,1683,19.00,1634,2.00,1588,0.00,894,-4.00,4,0.08
143,20.00,2663,20.00,3285,21.00,2024,20.00,1572,20.00,1591,7.00,2891,-2.00,5861,5.00,4691,3.00,1517,20.00,1944,20.00,2482,40.00,2458,1.00,1141,17.00,3742,1.00,1359,20.00,1429,20.00,1613,20.00,1683,20.00,1635,3.00,1588,0.00,894,-2.00,4,0.16
179,20.00,2663,20.00,3285,21.00,2023,20.00,1572,20.00,1591,7.00,2891,-1.00,5861,5.00,4691,0.00,1517,21.00,1944,20.00,2482,40.00,2458,1.00,1141,17.00,3742,2.00,1359,20.00,1428,20.00,1613,20.00,1683,20.00,1634,3.00,1588,0.00,894,-2.00,4,0.08
215,20.00,2663,20.00,3285,20.00,2024,20.00,1572,20.00,1591,6.00,2891,-2.00,5861,4.00,4691,0.00,1517,20.00,1944,20.00,2482,40.00,2458,3.00,1141,17.00,3742,0.00,1359,20.00,1428,20.00,1613,20.00,1683,20.00,1634,3.00,1588,0.00,894,-4.00,4,0.00
250,20.00,2663,20.00,3285,19.00,2024,21.00,1572,20.00,1591,7.00,2891,-2.00,5861,5.00,4691,1.00,1517,20.00,1944,20.00,2482,40.00,2458,-2.00,1141,17.00,3742,0.00,1359,20.00,1428,20.00,1613,20.00,1683,20.00,1634,2.00,1588,0.00,894,-4.00,4,0.08
286,20.00,2663,20.00,3285,20.00,2024,20.00,1572,20.00,1591,7.00,2891,-2.00,5861,5.00,4691,2.00,1517,20.00,1944,20.00,2482,40.00,2458,5.00,1141,18.00,3742,2.00,1359,20.00,1429,20.00,1613,20.00,1683,20.00,1634,2.00,1588,0.00,894,-2.00,4,0.08
322,20.00,2663,20.00,3285,20.00,2024,20.00,1572,21.00,1591,7.00,2891,-1.00,5861,5.00,4691,2.00,1517,20.00,1944,19.00,2482,40.00,2458,1.00,1141,17.00,3742,1.00,1359,20.00,1428,20.00,1613,20.00,1683,19.00,1634,4.00,1588,0.00,894,-3.00,4,0.08
358,21.00,2663,20.00,3285,20.00,2024,20.00,1572,20.00,1591,7.00,2891,-2.00,5861,5.00,4691,1.00,1517,19.00,1944,20.00,2482,40.00,2458,1.00,1141,17.00,3742,1.00,1359,20.00,1428,20.00,1613,20.00,1683,20.00,1634,4.00,1588,0.00,894,-4.00,4,0.00
394,20.00,2663,20.00,3285,20.00,2024,20.00,1572,20.00,1591,7.00,2891,-3.00,5861,5.00,4691,1.00,1517,20.00,1944,20.00,2482,40.00,2458,2.00,1141,17.00,3742,0.00,1359,20.00,1428,20.00,1613,19.00,1683,20.00,1634,5.00,1588,0.00,894,-4.00,4,0.00
429,20.00,2663,21.00,3285,20.00,2024,20.00,1572,20.00,1591,7.00,2891,-3.00,5861,5.00,4691,2.00,1517,19.00,1944,20.00,2482,40.00,2458,1.00,1141,17.00,3742,2.00,1359,20.00,1428,20.00,1613,20.00,1683,19.00,1634,3.00,1588,0.00,894,-2.00,4,0.16
465,20.00,2663,20.00,3285,19.00,2024,20.00,1572,20.00,1591,7.00,2891,-1.00,5861,5.00,4691,2.00,1517,20.00,1944,20.00,2482,40.00,2458,1.00,1141,17.00,3742,1.00,1359,21.00,1429,20.00,1613,20.00,1683,20.00,1634,4.00,1588,0.00,894,-4.00,4,0.08
501,20.00,2663,20.00,3285,21.00,2024,21.00,1572,20.00,1591,7.00,2891,-2.00,5861,5.00,4691,2.00,1517,20.00,1944,21.00,2482,40.00,2458,1.00,1141,17.00,3742,2.00,1359,20.00,1429,20.00,1613,20.00,1683,20.00,1634,4.00,1588,0.00,894,-2.00,4,0.08
536,20.00,2663,20.00,3285,20.00,2024,20.00,1572,19.00,1591,7.00,2891,-2.00,5861,5.00,4691,1.00,1517,20.00,1944,20.00,2482,40.00,2458,0.00,1140,17.00,3742,2.00,1359,20.00,1429,20.00,1613,20.00,1683,20.00,1634,4.00,1588,0.00,894,-2.00,4,0.16
572,20.00,2663,21.00,3285,20.00,2024,20.00,1572,20.00,1591,7.00,2891,-1.00,5861,4.00,4691,1.00,1517,19.00,1944,20.00,2482,40.00,2458,0.00,1141,17.00,3742,2.00,1359,20.00,1429,21.00,1613,20.00,1683,20.00,1634,5.00,1588,0.00,894,-5.00,4,0.08
