36,20.00,2706,20.00,3237,20.00,2090,20.00,1515,20.00,1587,2.00,2895,-1.00,5861,5.00,4691,0.00,1518,20.00,2036,20.00,2551,40.00,2410,0.00,1141,18.00,3742,1.00,1359,20.00,1373,19.00,1525,21.00,1718,20.00,1635,1.00,1588,0.00,894,-1.00,3,0.08
71,20.00,2706,20.00,3237,20.00,2090,20.00,1515,20.00,1587,2.00,2895,-2.00,5861,5.00,4691,0.00,1518,20.00,2036,20.00,2551,40.00,2410,1.00,1141,17.00,3742,2.00,1359,21.00,1373,21.00,1525,20.00,1718,20.00,1635,4.00,1588,0.00,894,-3.00,3,0.08
107,20.00,2706,19.00,3237,20.00,2090,20.00,1515,20.00,1587,3.00,2895,-2.00,5861,5.00,4691,0.00,1518,20.00,2036,20.00,2551,40.00,2410,2.00,1141,17.00,3742,0.00,1359,20.00,1373,21.00,1525,21.00,1718,20.00,1635,2.00,1588,0.00,894,-2.00,3,0.40
143,20.00,2706,20.00,3237,20.00,2090,19.00,1515,19.00,1587,2.00,2895,-2.00,5861,5.00,4691,0.00,1518,20.00,2036,20.00,2551,40.00,2410,0.00,1141,17.00,3742,1.00,1359,20.00,1373,20.00,1525,20.00,1718,20.00,1635,3.00,1588,5.00,894,-2.00,3,0.00
178,20.00,2706,20.00,3237,20.00,2090,20.00,1515,20.00,1587,3.00,2895,-2.00,5861,4.00,4691,0.00,1518,20.00,2036,20.00,2551,40.00,2410,0.00,1141,17.00,3742,2.00,1359,20.00,1373,20.00,1525,21.00,1718,21.00,1635,4.00,1588,0.00,894,-1.00,3,0.00
214,20.00,2706,20.00,3237,21.00,2090,20.00,1515,20.00,1587,2.00,2895,-2.00,5861,5.00,4691,0.00,1518,21.00,2036,20.00,2551,40.00,2410,1.00,1141,17.00,3742,0.00,1359,20.00,1373,20.00,1525,20.00,1719,20.00,1635,1.00,1588,0.00,894,-2.00,3,0.16
250,20.00,2706,20.00,3237,20.00,2090,20.00,1515,20.00,1587,3.00,2895,-2.00,5861,6.00,4691,0.00,1518,19.00,2036,21.00,2551,40.00,2410,1.00,1141,17.00,3742,4.00,1359,20.00,1373,20.00,1525,20.00,1718,19.00,1637,4.00,1588,0.00,894,-1.00,3,0.00
286,20.00,2706,21.00,3237,20.00,2090,20.00,1515,20.00,1587,3.00,2895,-2.00,5861,5.00,4691,0.00,1518,20.00,2036,20.00,2551,40.00,2410,1.00,1141,17.00,3742,1.00,1359,20.00,1373,20.00,1525,19.00,1718,21.00,1640,4.00,1588,0.00,894,-2.00,3,0.00
321,20.00,2706,19.00,3237,20.00,2090,20.00,1515,19.00,1587,3.00,2895,-2.00,5861,5.00,4691,0.00,1518,20.00,2036,20.00,2551,40.00,2410,1.00,1141,17.00,3742,1.00,1359,20.00,1373,20.00,1525,20.00,1719,19.00,1642,2.00,1588,0.00,894,-2.00,3,0.08
357,20.00,2706,19.00,3237,20.00,2090,20.00,1515,20.00,1587,2.00,2895,-1.00,5861,5.00,4691,0.00,1518,20.00,2036,20.00,2551,40.00,2410,2.00,1141,17.00,3742,2.00,1359,20.00,1373,21.00,1525,20.00,1719,20.00,1644,4.00,1588,0.00,894,-3.00,3,0.40
393,21.00,2706,20.00,3237,21.00,2090,20.00,1515,20.00,1587,3.00,2895,-2.00,5861,5.00,4691,0.00,1518,20.00,2036,20.00,2551,40.00,2410,1.00,1141,17.00,3742,2.00,1359,21.00,1373,20.00,1525,20.00,1718,21.00,1644,5.00,1588,0.00,894,-1.00,3,0.08
429,20.00,2706,20.00,3237,20.00,2090,20.00,1515,20.00,1587,4.00,2895,-1.00,5861,6.00,4691,-7.00,1518,20.00,2036,20.00,2551,40.00,2410,0.00,1141,17.00,3742,-7.00,1360,20.00,1373,20.00,1525,21.00,1719,20.00,1644,2.00,1588,0.00,894,-1.00,3,0.16
464,21.00,2706,20.00,3237,20.00,2090,20.00,1515,20.00,1587,2.00,2895,-2.00,5861,5.00,4691,0.00,1518,20.00,2036,20.00,2551,39.00,2410,1.00,1141,17.00,3742,0.00,1359,20.00,1373,21.00,1525,20.00,1718,21.00,1644,3.00,1588,0.00,894,-3.00,3,0.16
