36,20.00,2649,20.00,3290,20.00,1991,20.00,1495,20.00,1573,4.00,2895,-2.00,5861,8.00,4688,1.00,1517,20.00,2039,20.00,2563,40.00,2372,-1.00,1142,20.00,3739,1.00,1359,20.00,1336,20.00,1519,20.00,1749,20.00,1630,4.00,1588,6.00,896,-6.00,3,0.08
71,20.00,2649,19.00,3290,20.00,1992,20.00,1495,20.00,1573,4.00,2895,-3.00,5861,8.00,4688,3.00,1517,21.00,2038,20.00,2563,40.00,2372,0.00,1142,20.00,3739,1.00,1359,20.00,1336,20.00,1519,20.00,1749,20.00,1629,4.00,1588,1.00,896,-5.00,2,0.00
107,20.00,2649,20.00,3290,20.00,1991,20.00,1495,20.00,1573,3.00,2895,-2.00,5861,8.00,4688,2.00,1517,19.00,2039,20.00,2563,40.00,2372,0.00,1142,20.00,3739,0.00,1359,20.00,1336,20.00,1519,20.00,1749,20.00,1630,3.00,1588,0.00,896,1.00,2,0.00
143,21.00,2649,20.00,3290,20.00,1991,20.00,1496,19.00,1573,4.00,2895,-2.00,5861,8.00,4688,2.00,1517,20.00,2038,20.00,2563,40.00,2372,-1.00,1142,20.00,3739,1.00,1359,20.00,1336,20.00,1519,21.00,1749,19.00,1629,4.00,1588,-1.00,896,5.00,2,0.08
179,20.00,2649,20.00,3290,20.00,1991,20.00,1495,20.00,1573,4.00,2895,-2.00,5861,8.00,4688,2.00,1517,19.00,2039,20.00,2563,40.00,2372,0.00,1142,20.00,3739,2.00,1359,20.00,1336,20.00,1519,19.00,1749,20.00,1630,4.00,1588,-1.00,896,-4.00,3,0.00
214,20.00,2649,20.00,3290,20.00,1991,20.00,1496,20.00,1573,4.00,2895,-2.00,5861,8.00,4688,1.00,1517,20.00,2038,20.00,2563,40.00,2372,0.00,1142,20.00,3739,1.00,1359,20.00,1336,20.00,1519,20.00,1749,20.00,1630,5.00,1588,-1.00,896,0.00,3,0.24
250,20.00,2649,20.00,3290,20.00,1991,20.00,1496,20.00,1573,2.00,2895,-3.00,5861,9.00,4688,1.00,1517,20.00,2038,20.00,2563,41.00,2372,0.00,1142,20.00,3739,0.00,1359,20.00,1336,19.00,1519,19.00,1749,20.00,1630,5.00,1588,-5.00,896,0.00,3,0.08
286,20.00,2650,20.00,3292,20.00,1991,20.00,1496,20.00,1573,2.00,2895,-2.00,5861,8.00,4688,0.00,1517,20.00,2038,20.00,2563,40.00,2372,0.00,1142,20.00,3739,2.00,1359,20.00,1336,20.00,1519,20.00,1749,20.00,1630,3.00,1588,1.00,896,-3.00,3,0.00
322,20.00,2649,18.00,3295,20.00,1991,20.00,1495,20.00,1573,3.00,2895,-2.00,5861,8.00,4688,2.00,1517,20.00,2038,19.00,2563,40.00,2372,0.00,1142,20.00,3739,0.00,1359,19.00,1336,20.00,1519,20.00,1749,20.00,1630,4.00,1588,-4.00,897,0.00,2,0.08
357,20.00,2649,20.00,3299,20.00,1991,20.00,1496,21.00,1573,3.00,2894,-2.00,5861,8.00,4688,0.00,1517,20.00,2038,19.00,2566,40.00,2372,0.00,1142,20.00,3739,0.00,1359,20.00,1336,20.00,1519,19.00,1749,20.00,1630,1.00,1588,-2.00,897,1.00,3,0.08
