35,21.00,2458,20.00,3100,20.00,1833,20.00,1294,20.00,1411,3.00,2895,-2.00,5861,5.00,4691,-1.00,1519,21.00,2064,20.00,2520,40.00,2498,0.00,1141,17.00,3742,2.00,1359,20.00,1223,20.00,1366,20.00,1759,20.00,1658,2.00,1588,0.00,894,-2.00,3,0.16
71,20.00,2458,20.00,3100,20.00,1833,21.00,1294,19.00,1411,-2.00,2895,-2.00,5861,6.00,4691,5.00,1519,21.00,2064,20.00,2520,40.00,2498,1.00,1141,17.00,3742,1.00,1359,20.00,1223,20.00,1366,20.00,1759,19.00,1658,3.00,1588,0.00,894,-2.00,3,0.24
107,20.00,2458,20.00,3100,20.00,1833,20.00,1294,20.00,1411,6.00,2895,-3.00,5861,5.00,4691,-4.00,1519,20.00,2064,20.00,2520,39.00,2498,2.00,1141,17.00,3742,-10.00,1359,20.00,1223,20.00,1366,20.00,1759,20.00,1658,2.00,1588,0.00,894,-1.00,3,0.00
142,19.00,2458,20.00,3100,19.00,1833,20.00,1294,20.00,1411,-1.00,2895,-2.00,5861,5.00,4691,1.00,1519,20.00,2064,20.00,2520,40.00,2498,1.00,1141,17.00,3742,3.00,1359,20.00,1223,21.00,1366,20.00,1759,20.00,1658,5.00,1588,0.00,894,-1.00,3,0.16
178,20.00,2458,19.00,3100,19.00,1833,20.00,1294,20.00,1411,3.00,2895,-2.00,5861,5.00,4691,1.00,1519,20.00,2064,20.00,2520,40.00,2498,1.00,1141,17.00,3742,-8.00,1359,20.00,1224,20.00,1366,20.00,1759,20.00,1659,2.00,1588,0.00,894,-2.00,3,0.08
214,20.00,2458,20.00,3100,20.00,1833,20.00,1294,20.00,1411,5.00,2895,-2.00,5861,5.00,4691,-1.00,1519,20.00,2064,20.00,2520,40.00,2498,2.00,1141,17.00,3742,-3.00,1360,19.00,1223,21.00,1366,19.00,1759,19.00,1658,3.00,1588,0.00,894,-2.00,3,0.00
250,19.00,2458,20.00,3100,20.00,1833,20.00,1294,20.00,1411,3.00,2895,-3.00,5861,5.00,4691,-2.00,1519,20.00,2064,20.00,2520,40.00,2498,1.00,1141,17.00,3742,2.00,1359,20.00,1223,20.00,1366,20.00,1759,20.00,1659,4.00,1588,0.00,894,-2.00,3,0.08
286,20.00,2458,20.00,3100,20.00,1833,20.00,1294,20.00,1411,2.00,2894,-2.00,5861,5.00,4691,0.00,1519,20.00,2064,20.00,2520,40.00,2498,1.00,1141,17.00,3742,2.00,1359,20.00,1223,19.00,1366,20.00,1759,19.00,1658,2.00,1588,0.00,894,-3.00,3,0.08
321,20.00,2458,20.00,3100,20.00,1833,20.00,1294,19.00,1411,4.00,2895,-1.00,5861,4.00,4691,-5.00,1519,20.00,2064,20.00,2520,40.00,2498,0.00,1141,17.00,3742,-11.00,1359,20.00,1223,20.00,1366,21.00,1759,20.00,1658,4.00,1588,0.00,894,-3.00,3,0.16
357,21.00,2458,20.00,3100,21.00,1833,20.00,1294,20.00,1411,3.00,2895,-2.00,5861,4.00,4691,10.00,1519,20.00,2064,21.00,2520,40.00,2498,0.00,1141,17.00,3742,2.00,1359,20.00,1223,20.00,1366,20.00,1759,20.00,1658,4.00,1588,1.00,894,-3.00,3,0.08
393,20.00,2458,20.00,3100,20.00,1833,21.00,1294,20.00,1411,3.00,2895,-2.00,5861,5.00,4691,0.00,1519,20.00,2064,20.00,2520,40.00,2498,1.00,1141,17.00,3742,3.00,1359,20.00,1223,20.00,1366,20.00,1759,20.00,1658,4.00,1588,0.00,894,-1.00,3,0.08
428,20.00,2458,19.00,3100,19.00,1833,20.00,1294,20.00,1411,3.00,2895,-1.00,5861,4.00,4691,-1.00,1519,20.00,2064,20.00,2520,40.00,2498,0.00,1141,17.00,3742,1.00,1359,20.00,1223,21.00,1366,20.00,1759,20.00,1658,4.00,1588,0.00,894,-1.00,3,0.08
464,20.00,2458,19.00,3100,20.00,1833,20.00,1294,20.00,1411,3.00,2895,-2.00,5861,5.00,4691,4.00,1519,20.00,2064,20.00,2520,40.00,2498,1.00,1141,17.00,3742,3.00,1359,21.00,1224,20.00,1366,20.00,1759,19.00,1658,3.00,1588,0.00,894,-2.00,3,0.16
500,21.00,2458,20.00,3100,19.00,1833,20.00,1294,20.00,1411,3.00,2894,-2.00,5861,5.00,4691,1.00,1519,20.00,2064,20.00,2520,40.00,2498,0.00,1141,17.00,3742,0.00,1359,20.00,1223,20.00,1366,20.00,1758,20.00,1659,2.00,1588,0.00,894,-3.00,3,0.00
536,20.00,2458,20.00,3100,20.00,1833,19.00,1294,19.00,1411,2.00,2895,-2.00,5861,5.00,4691,0.00,1519,20.00,2064,20.00,2520,40.00,2498,1.00,1141,17.00,3742,1.00,1360,20.00,1223,21.00,1366,20.00,1759,20.00,1658,3.00,1588,0.00,894,-2.00,3,0.08
