36,20.00,2588,20.00,3204,20.00,1899,20.00,1438,20.00,1430,6.00,2893,-3.00,5861,4.00,4691,0.00,1517,20.00,2069,20.00,2471,40.00,2477,0.00,1141,13.00,3745,0.00,1359,20.00,1340,20.00,1446,20.00,1763,20.00,1573,3.00,1588,1.00,893,-2.00,3,0.24
71,20.00,2588,20.00,3204,20.00,1899,20.00,1438,20.00,1430,5.00,2893,-1.00,5861,5.00,4691,1.00,1517,20.00,2069,20.00,2472,40.00,2477,2.00,1141,14.00,3745,2.00,1359,20.00,1340,20.00,1446,20.00,1763,20.00,1573,3.00,1588,1.00,893,-3.00,3,0.16
107,20.00,2588,20.00,3204,21.00,1899,20.00,1438,21.00,1430,5.00,2893,-1.00,5861,5.00,4691,1.00,1517,20.00,2069,20.00,2472,40.00,2477,0.00,1141,14.00,3745,0.00,1359,20.00,1340,20.00,1446,20.00,1763,20.00,1573,2.00,1588,0.00,893,-3.00,3,0.08
143,20.00,2588,20.00,3204,20.00,1900,19.00,1438,20.00,1430,5.00,2893,-2.00,5861,5.00,4691,1.00,1517,20.00,2069,20.00,2472,40.00,2477,1.00,1141,14.00,3745,1.00,1359,20.00,1340,20.00,1446,20.00,1763,20.00,1573,2.00,1588,1.00,893,-3.00,3,0.08
179,20.00,2588,21.00,3204,19.00,1900,20.00,1438,20.00,1430,5.00,2893,-2.00,5861,4.00,4691,0.00,1517,20.00,2069,20.00,2472,40.00,2477,1.00,1141,13.00,3745,1.00,1359,20.00,1340,20.00,1446,20.00,1763,20.00,1573,3.00,1588,0.00,893,-3.00,3,0.16
215,21.00,2588,19.00,3204,21.00,1899,21.00,1438,20.00,1430,5.00,2893,-2.00,5861,6.00,4691,3.00,1517,20.00,2069,20.00,2472,40.00,2477,0.00,1141,15.00,3745,0.00,1359,20.00,1340,21.00,1446,20.00,1763,20.00,1573,4.00,1588,0.00,893,-1.00,3,0.24
250,20.00,2588,21.00,3204,20.00,1900,20.00,1438,21.00,1430,5.00,2893,-1.00,5861,5.00,4691,1.00,1517,20.00,2069,19.00,2472,40.00,2477,1.00,1141,14.00,3745,1.00,1359,19.00,1340,21.00,1446,20.00,1763,19.00,1573,2.00,1588,1.00,893,-2.00,3,0.16
286,20.00,2588,20.00,3204,20.00,1900,20.00,1438,20.00,1430,5.00,2893,-2.00,5861,6.00,4691,2.00,1517,20.00,2069,20.00,2472,40.00,2477,2.00,1141,14.00,3745,0.00,1359,20.00,1340,20.00,1446,20.00,1763,19.00,1573,4.00,1588,1.00,893,-1.00,3,0.08
322,20.00,2588,20.00,3204,20.00,1900,20.00,1437,20.00,1430,4.00,2893,-2.00,5861,4.00,4691,2.00,1517,20.00,2069,20.00,2472,40.00,2477,2.00,1141,14.00,3745,0.00,1359,20.00,1341,19.00,1446,21.00,1763,19.00,1573,2.00,1588,2.00,893,-2.00,3,0.16
357,19.00,2588,20.00,3205,20.00,1900,20.00,1438,20.00,1430,5.00,2893,-1.00,5861,5.00,4691,1.00,1517,20.00,2069,20.00,2472,40.00,2477,2.00,1141,14.00,3745,0.00,1359,20.00,1340,20.00,1446,20.00,1763,20.00,1573,4.00,1588,1.00,893,-2.00,3,0.24
