35,19.00,2593,20.00,3246,20.00,1962,20.00,1544,20.00,1517,6.00,2891,-2.00,5861,6.00,4691,1.00,1517,20.00,2114,20.00,2405,40.00,2364,1.00,1141,15.00,3745,1.00,1359,20.00,1424,19.00,1552,20.00,1810,20.00,1484,2.00,1588,2.00,893,0.00,2,0.16
71,20.00,2593,20.00,3246,20.00,1962,20.00,1543,20.00,1517,7.00,2891,-2.00,5861,6.00,4691,3.00,1517,20.00,2114,20.00,2405,39.00,2365,1.00,1141,14.00,3745,2.00,1359,20.00,1424,20.00,1552,20.00,1810,20.00,1485,1.00,1588,1.00,893,-1.00,2,0.16
107,21.00,2593,20.00,3246,20.00,1962,20.00,1544,20.00,1516,7.00,2891,-2.00,5861,4.00,4691,0.00,1517,20.00,2114,20.00,2405,40.00,2364,1.00,1141,14.00,3745,1.00,1359,20.00,1424,20.00,1552,20.00,1810,20.00,1484,4.00,1588,0.00,893,0.00,2,0.08
143,20.00,2593,20.00,3246,20.00,1962,20.00,1543,20.00,1516,7.00,2891,-2.00,5861,5.00,4691,1.00,1517,20.00,2114,20.00,2405,40.00,2365,3.00,1141,14.00,3745,0.00,1359,20.00,1424,20.00,1552,21.00,1810,20.00,1485,4.00,1588,1.00,893,-1.00,2,0.08
179,19.00,2593,21.00,3246,19.00,1962,20.00,1543,20.00,1516,7.00,2891,-1.00,5861,5.00,4691,0.00,1517,20.00,2114,20.00,2405,40.00,2364,1.00,1141,14.00,3745,2.00,1359,20.00,1424,20.00,1552,20.00,1810,20.00,1485,4.00,1588,0.00,893,-1.00,2,0.08
214,19.00,2593,20.00,3246,20.00,1962,20.00,1544,20.00,1517,7.00,2891,-3.00,5861,6.00,4691,1.00,1517,20.00,2114,21.00,2405,40.00,2364,3.00,1141,14.00,3745,2.00,1359,20.00,1424,20.00,1553,20.00,1810,20.00,1485,3.00,1588,1.00,893,-1.00,2,0.08
250,20.00,2593,19.00,3246,20.00,1962,20.00,1544,20.00,1517,7.00,2891,-2.00,5861,5.00,4691,2.00,1517,20.00,2114,20.00,2405,40.00,2364,0.00,1141,14.00,3745,2.00,1359,20.00,1424,20.00,1552,20.00,1810,20.00,1485,1.00,1588,1.00,893,-1.00,2,0.08
286,20.00,2593,20.00,3246,20.00,1962,20.00,1544,20.00,1517,7.00,2891,-2.00,5861,3.00,4691,1.00,1517,20.00,2114,20.00,2405,40.00,2364,2.00,1141,13.00,3745,2.00,1359,20.00,1424,20.00,1552,20.00,1810,20.00,1485,3.00,1588,1.00,893,-1.00,2,0.08
322,20.00,2593,19.00,3246,20.00,1962,20.00,1544,20.00,1517,7.00,2891,-1.00,5861,5.00,4691,0.00,1517,20.00,2114,20.00,2405,40.00,2365,0.00,1141,14.00,3745,1.00,1359,20.00,1424,19.00,1552,20.00,1810,21.00,1486,2.00,1588,1.00,893,-1.00,2,0.00
357,20.00,2593,20.00,3246,20.00,1962,20.00,1544,20.00,1517,7.00,2891,-3.00,5861,4.00,4691,1.00,1517,20.00,2114,20.00,2405,40.00,2365,2.00,1141,14.00,3745,1.00,1359,20.00,1424,20.00,1552,20.00,1810,21.00,1487,2.00,1588,1.00,893,-1.00,2,0.16
393,20.00,2593,20.00,3246,20.00,1962,20.00,1543,20.00,1517,7.00,2891,-3.00,5861,5.00,4691,1.00,1517,20.00,2114,20.00,2405,40.00,2364,1.00,1141,14.00,3745,1.00,1359,21.00,1424,20.00,1552,20.00,1810,20.00,1489,3.00,1588,1.00,893,0.00,2,0.00
429,20.00,2593,20.00,3247,20.00,1962,21.00,1543,20.00,1517,7.00,2891,-2.00,5861,6.00,4691,2.00,1517,20.00,2114,20.00,2405,40.00,2365,1.00,1141,14.00,3745,2.00,1359,20.00,1424,20.00,1552,20.00,1810,20.00,1489,3.00,1588,1.00,893,-2.00,2,0.08
465,19.00,2593,20.00,3246,20.00,1962,20.00,1544,20.00,1517,7.00,2891,-2.00,5861,6.00,4691,1.00,1517,20.00,2114,20.00,2405,40.00,2364,1.00,1141,13.00,3745,1.00,1359,20.00,1424,21.00,1552,20.00,1810,20.00,1489,3.00,1588,1.00,893,-1.00,2,0.00
501,20.00,2593,20.00,3246,20.00,1962,20.00,1543,20.00,1517,7.00,2891,-2.00,5861,5.00,4691,1.00,1517,20.00,2114,20.00,2405,40.00,2364,1.00,1141,14.00,3745,0.00,1359,19.00,1424,20.00,1553,20.00,1810,20.00,1489,3.00,1588,0.00,893,-1.00,2,0.32
536,20.00,2593,20.00,3246,19.00,1962,20.00,1544,20.00,1517,7.00,2891,-2.00,5861,5.00,4691,0.00,1517,20.00,2114,20.00,2405,40.00,2365,1.00,1141,14.00,3745,1.00,1359,20.00,1424,19.00,1553,20.00,1810,20.00,1489,3.00,1588,1.00,893,0.00,2,0.16
572,20.00,2593,20.00,3246,20.00,1962,20.00,1544,20.00,1517,7.00,2891,-2.00,5861,5.00,4691,1.00,1517,20.00,2114,20.00,2405,40.00,2365,2.00,1141,15.00,3745,1.00,1359,20.00,1424,20.00,1552,20.00,1810,19.00,1489,3.00,1588,1.00,893,-1.00,2,0.40
608,21.00,2593,21.00,3246,20.00,1963,20.00,1544,20.00,1517,7.00,2891,-1.00,5861,6.00,4691,2.00,1517,20.00,2114,20.00,2405,40.00,2365,2.00,1141,14.00,3745,1.00,1359,20.00,1424,20.00,1552,20.00,1810,20.00,1489,2.00,1588,2.00,893,-1.00,2,0.08
644,20.00,2593,20.00,3246,20.00,1965,20.00,1544,20.00,1517,7.00,2891,-3.00,5861,5.00,4691,1.00,1517,20.00,2114,19.00,2405,40.00,2365,1.00,1141,14.00,3745,2.00,1359,20.00,1424,20.00,1552,20.00,1810,20.00,1489,3.00,1588,0.00,893,-1.00,2,0.00
680,19.00,2593,20.00,3246,21.00,1966,19.00,1544,20.00,1517,7.00,2891,-1.00,5861,5.00,4691,1.00,1517,20.00,2114,20.00,2405,41.00,2365,0.00,1141,15.00,3745,1.00,1359,20.00,1424,20.00,1552,20.00,1810,20.00,1489,3.00,1588,1.00,893,0.00,2,0.00
715,19.00,2593,19.00,3246,20.00,1966,19.00,1543,20.00,1517,7.00,2891,-3.00,5861,5.00,4691,2.00,1517,20.00,2114,20.00,2405,40.00,2365,1.00,1141,14.00,3745,0.00,1359,20.00,1424,20.00,1552,20.00,1810,20.00,1489,4.00,1588,1.00,893,-1.00,2,0.08
751,19.00,2593,21.00,3246,20.00,1966,20.00,1544,20.00,1517,7.00,2891,-2.00,5861,5.00,4691,1.00,1517,20.00,2114,20.00,2405,41.00,2365,0.00,1141,14.00,3745,1.00,1359,20.00,1424,20.00,1552,20.00,1810,20.00,1489,3.00,1588,1.00,893,-2.00,2,0.16
787,21.00,2593,21.00,3246,20.00,1966,20.00,1544,20.00,1517,7.00,2891,-3.00,5861,5.00,4691,1.00,1517,20.00,2114,20.00,2405,41.00,2365,0.00,1141,14.00,3745,1.00,1359,20.00,1424,19.00,1553,20.00,1810,21.00,1489,2.00,1588,2.00,893,-1.00,2,0.00
823,21.00,2593,20.00,3246,20.00,1966,20.00,1544,20.00,1516,7.00,2891,-2.00,5861,6.00,4691,1.00,1517,20.00,2114,20.00,2405,40.00,2365,1.00,1141,14.00,3745,0.00,1359,20.00,1424,20.00,1553,20.00,1810,19.00,1489,3.00,1588,1.00,893,-1.00,2,0.00
858,20.00,2593,21.00,3246,20.00,1966,20.00,1544,20.00,1517,7.00,2891,-2.00,5861,5.00,4691,0.00,1517,20.00,2114,20.00,2405,40.00,2365,2.00,1141,15.00,3745,1.00,1359,20.00,1424,20.00,1555,20.00,1810,20.00,1489,3.00,1588,1.00,893,-2.00,2,0.08
894,20.00,2593,20.00,3246,20.00,1966,21.00,1544,20.00,1517,7.00,2891,-2.00,5861,4.00,4691,1.00,1517,20.00,2114,20.00,2405,40.00,2365,1.00,1141,14.00,3745,3.00,1359,20.00,1424,20.00,1557,20.00,1810,20.00,1489,3.00,1588,1.00,893,-1.00,2,0.08
930,20.00,2593,19.00,3246,20.00,1966,20.00,1544,20.00,1517,6.00,2891,-2.00,5861,5.00,4691,1.00,1517,21.00,2114,20.00,2405,40.00,2365,1.00,1141,14.00,3745,0.00,1359,20.00,1424,19.00,1560,20.00,1810,20.00,1489,2.00,1588,1.00,893,-2.00,2,0.08
966,20.00,2593,20.00,3246,21.00,1966,20.00,1544,20.00,1517,7.00,2891,-3.00,5861,5.00,4691,2.00,1517,20.00,2114,20.00,2405,40.00,2365,0.00,1141,14.00,3745,1.00,1359,21.00,1424,22.00,1562,20.00,1810,20.00,1489,4.00,1588,0.00,893,0.00,2,0.08
1001,20.00,2593,20.00,3246,20.00,1966,20.00,1544,20.00,1517,7.00,2891,-2.00,5861,5.00,4691,1.00,1517,20.00,2114,20.00,2405,40.00,2365,1.00,1141,14.00,3745,1.00,1359,20.00,1424,21.00,1562,19.00,1810,20.00,1489,3.00,1588,0.00,893,-2.00,2,0.08
1037,20.00,2593,20.00,3246,19.00,1966,20.00,1544,20.00,1517,7.00,2891,-1.00,5861,5.00,4691,1.00,1517,20.00,2114,20.00,2405,40.00,2365,2.00,1141,14.00,3745,1.00,1359,20.00,1424,20.00,1561,20.00,1810,20.00,1489,2.00,1588,1.00,893,-3.00,2,0.16
1073,20.00,2593,20.00,3246,20.00,1966,20.00,1544,20.00,1517,7.00,2891,-1.00,5861,4.00,4691,1.00,1517,20.00,2114,20.00,2405,40.00,2365,1.00,1141,14.00,3745,1.00,1359,21.00,1424,20.00,1561,19.00,1810,20.00,1489,4.00,1588,1.00,893,0.00,2,0.00
