36,20.00,2640,19.00,3209,20.00,2024,20.00,1442,20.00,1517,5.00,2893,-2.00,5861,6.00,4691,0.00,1518,20.00,2097,20.00,2605,40.00,2488,0.00,1142,22.00,3737,0.00,1361,20.00,1312,20.00,1511,20.00,1647,20.00,1676,4.00,1588,0.00,894,-7.00,3,0.16
71,20.00,2640,20.00,3209,21.00,2024,20.00,1442,20.00,1517,5.00,2893,-2.00,5861,5.00,4691,-2.00,1518,20.00,2097,19.00,2605,40.00,2489,0.00,1142,22.00,3737,0.00,1361,20.00,1312,20.00,1511,20.00,1647,20.00,1676,4.00,1588,0.00,894,-1.00,4,0.00
107,21.00,2640,21.00,3209,20.00,2024,20.00,1442,20.00,1517,5.00,2893,-2.00,5861,5.00,4691,0.00,1518,20.00,2097,20.00,2605,40.00,2488,0.00,1142,22.00,3737,0.00,1361,20.00,1312,20.00,1511,20.00,1646,20.00,1676,4.00,1588,-1.00,894,-4.00,3,0.08
143,20.00,2640,21.00,3209,20.00,2024,20.00,1442,20.00,1517,5.00,2893,-2.00,5861,5.00,4691,-2.00,1518,20.00,2097,20.00,2605,40.00,2488,0.00,1142,22.00,3737,0.00,1361,20.00,1311,20.00,1511,20.00,1647,19.00,1676,5.00,1588,0.00,894,-1.00,3,0.48
179,19.00,2640,20.00,3209,20.00,2024,20.00,1442,20.00,1517,5.00,2893,-2.00,5861,5.00,4691,0.00,1518,20.00,2097,21.00,2605,39.00,2488,0.00,1142,21.00,3737,0.00,1361,20.00,1311,20.00,1511,20.00,1647,20.00,1677,4.00,1588,0.00,894,-2.00,4,0.08
214,20.00,2640,20.00,3209,20.00,2024,20.00,1442,19.00,1517,5.00,2893,-2.00,5861,5.00,4691,-7.00,1518,20.00,2097,20.00,2605,41.00,2488,0.00,1142,22.00,3737,0.00,1361,20.00,1312,20.00,1511,21.00,1647,20.00,1677,1.00,1588,0.00,894,-2.00,3,0.16
250,21.00,2640,21.00,3209,20.00,2024,20.00,1442,20.00,1517,5.00,2893,-2.00,5861,6.00,4691,1.00,1518,20.00,2097,19.00,2605,40.00,2488,0.00,1142,22.00,3737,0.00,1361,20.00,1312,20.00,1511,20.00,1647,21.00,1677,4.00,1588,0.00,894,6.00,3,0.08
286,20.00,2640,20.00,3209,20.00,2024,20.00,1442,20.00,1517,5.00,2893,-2.00,5861,5.00,4691,0.00,1519,20.00,2097,20.00,2605,40.00,2488,0.00,1142,22.00,3737,0.00,1361,20.00,1312,20.00,1511,20.00,1647,20.00,1677,2.00,1588,0.00,894,-2.00,3,0.16
322,20.00,2640,19.00,3209,20.00,2024,20.00,1442,20.00,1517,5.00,2893,-2.00,5861,5.00,4691,-1.00,1518,20.00,2097,20.00,2605,40.00,2489,0.00,1142,22.00,3737,0.00,1361,20.00,1312,20.00,1511,20.00,1646,20.00,1677,2.00,1588,0.00,894,-4.00,3,0.08
357,20.00,2640,20.00,3209,19.00,2024,21.00,1442,20.00,1517,5.00,2893,-2.00,5861,6.00,4691,0.00,1518,20.00,2097,20.00,2605,40.00,2488,0.00,1142,21.00,3737,0.00,1361,20.00,1312,20.00,1511,20.00,1646,20.00,1677,3.00,1588,0.00,894,-5.00,4,0.08
393,20.00,2640,20.00,3209,20.00,2024,20.00,1442,20.00,1517,5.00,2893,-1.00,5861,5.00,4691,1.00,1518,20.00,2097,20.00,2605,40.00,2489,0.00,1142,22.00,3737,0.00,1361,21.00,1311,20.00,1511,21.00,1647,20.00,1677,4.00,1588,0.00,894,3.00,3,0.24
429,20.00,2640,20.00,3209,20.00,2024,20.00,1442,20.00,1517,5.00,2893,-2.00,5861,5.00,4691,-1.00,1518,20.00,2097,20.00,2605,40.00,2489,0.00,1142,22.00,3737,0.00,1361,20.00,1312,21.00,1511,20.00,1647,20.00,1677,4.00,1588,0.00,894,1.00,3,0.00
464,21.00,2640,19.00,3209,20.00,2024,19.00,1442,21.00,1517,5.00,2893,-3.00,5861,5.00,4691,0.00,1518,20.00,2097,20.00,2605,40.00,2488,0.00,1142,22.00,3737,0.00,1361,21.00,1312,20.00,1511,20.00,1647,20.00,1677,3.00,1588,0.00,894,4.00,3,0.08
500,19.00,2640,21.00,3209,19.00,2024,20.00,1442,20.00,1517,5.00,2893,-2.00,5861,5.00,4691,0.00,1518,20.00,2097,20.00,2605,40.00,2488,0.00,1142,22.00,3737,0.00,1361,19.00,1312,20.00,1511,20.00,1647,20.00,1676,3.00,1588,0.00,894,-4.00,4,0.08
536,19.00,2640,19.00,3209,20.00,2024,20.00,1442,20.00,1517,5.00,2893,-3.00,5861,5.00,4691,0.00,1518,20.00,2097,20.00,2605,40.00,2488,0.00,1142,22.00,3737,0.00,1361,20.00,1312,19.00,1511,21.00,1646,20.00,1676,3.00,1588,0.00,894,-6.00,3,0.16
572,19.00,2640,20.00,3209,20.00,2024,20.00,1442,20.00,1517,4.00,2893,-2.00,5861,5.00,4691,0.00,1518,20.00,2097,20.00,2605,40.00,2488,0.00,1142,22.00,3737,0.00,1361,20.00,1312,20.00,1511,20.00,1647,20.00,1677,1.00,1588,0.00,894,-3.00,4,0.00
607,20.00,2640,20.00,3209,20.00,2024,20.00,1442,20.00,1517,5.00,2893,-3.00,5861,6.00,4691,0.00,1518,20.00,2097,19.00,2605,39.00,2489,1.00,1142,22.00,3737,0.00,1361,20.00,1312,21.00,1511,20.00,1647,20.00,1676,3.00,1588,0.00,894,-6.00,3,0.24
643,21.00,2640,20.00,3209,21.00,2024,20.00,1442,20.00,1517,5.00,2893,-3.00,5861,5.00,4691,0.00,1518,20.00,2097,20.00,2605,40.00,2489,2.00,1142,22.00,3737,0.00,1361,20.00,1312,20.00,1511,20.00,1646,19.00,1676,3.00,1588,0.00,893,-7.00,4,0.08
679,20.00,2640,20.00,3209,20.00,2024,20.00,1442,20.00,1517,5.00,2893,-2.00,5861,5.00,4691,0.00,1518,20.00,2097,20.00,2605,40.00,2488,-1.00,1142,22.00,3737,0.00,1361,20.00,1312,20.00,1511,20.00,1646,20.00,1676,3.00,1588,-1.00,894,-7.00,4,0.00
715,20.00,2640,20.00,3209,19.00,2024,20.00,1442,20.00,1517,6.00,2893,-2.00,5861,5.00,4691,0.00,1518,21.00,2097,20.00,2605,41.00,2488,0.00,1142,23.00,3737,0.00,1361,20.00,1312,19.00,1511,19.00,1647,20.00,1676,1.00,1588,0.00,894,-6.00,3,0.08
