36,19.00,2659,20.00,3271,20.00,2019,20.00,1515,20.00,1556,5.00,2893,-2.00,5861,6.00,4691,0.00,1517,20.00,1935,20.00,2487,40.00,2435,2.00,1141,16.00,3743,1.00,1359,0.00,1392,20.00,1609,20.00,1749,20.00,1592,3.00,1588,0.00,895,-3.00,3,0.08
72,20.00,2659,20.00,3271,20.00,2019,20.00,1515,19.00,1556,5.00,2893,-2.00,5861,4.00,4691,1.00,1517,20.00,1935,20.00,2487,39.00,2435,1.00,1141,16.00,3743,0.00,1359,0.00,1392,20.00,1609,20.00,1749,19.00,1592,5.00,1588,0.00,895,-1.00,3,0.24
108,20.00,2659,20.00,3271,20.00,2019,20.00,1515,19.00,1556,5.00,2893,-2.00,5861,5.00,4691,2.00,1517,20.00,1935,20.00,2487,40.00,2435,1.00,1141,16.00,3743,1.00,1359,0.00,1392,20.00,1609,20.00,1749,20.00,1592,4.00,1588,0.00,895,-3.00,3,0.00
143,20.00,2659,20.00,3271,20.00,2019,20.00,1515,20.00,1556,4.00,2893,-3.00,5861,5.00,4691,0.00,1517,19.00,1935,20.00,2487,40.00,2435,2.00,1141,16.00,3743,1.00,1359,0.00,1392,20.00,1609,20.00,1749,20.00,1592,5.00,1588,0.00,895,-1.00,3,0.00
179,20.00,2659,19.00,3271,20.00,2019,21.00,1515,20.00,1556,5.00,2893,-3.00,5861,4.00,4691,0.00,1517,20.00,1935,20.00,2487,40.00,2435,0.00,1141,16.00,3743,1.00,1359,0.00,1392,20.00,1609,20.00,1749,20.00,1592,4.00,1588,0.00,895,-2.00,3,0.08
215,20.00,2659,21.00,3271,20.00,2019,20.00,1515,20.00,1557,5.00,2893,-1.00,5861,5.00,4691,1.00,1517,20.00,1935,19.00,2487,40.00,2435,0.00,1141,16.00,3743,0.00,1359,0.00,1392,20.00,1609,19.00,1749,20.00,1592,4.00,1588,0.00,895,-2.00,3,0.32
250,20.00,2659,19.00,3271,20.00,2019,20.00,1515,18.00,1558,6.00,2893,-2.00,5861,5.00,4691,2.00,1517,19.00,1935,21.00,2487,40.00,2435,2.00,1141,16.00,3743,1.00,1359,0.00,1392,21.00,1609,20.00,1749,20.00,1592,3.00,1588,0.00,895,-2.00,3,0.08
286,19.00,2659,21.00,3271,21.00,2019,20.00,1515,20.00,1558,5.00,2893,-2.00,5861,5.00,4691,2.00,1517,20.00,1935,20.00,2487,39.00,2435,2.00,1141,16.00,3743,2.00,1359,0.00,1392,20.00,1609,19.00,1749,20.00,1592,1.00,1588,0.00,895,-2.00,3,0.00
322,21.00,2659,20.00,3271,20.00,2019,20.00,1515,20.00,1558,5.00,2893,-2.00,5861,5.00,4691,0.00,1517,20.00,1935,19.00,2487,40.00,2435,0.00,1141,17.00,3743,0.00,1359,0.00,1392,20.00,1609,20.00,1749,20.00,1592,4.00,1588,0.00,895,-2.00,3,0.24
358,20.00,2659,20.00,3271,20.00,2019,20.00,1515,20.00,1558,5.00,2893,-2.00,5861,4.00,4691,0.00,1517,20.00,1935,20.00,2487,40.00,2435,1.00,1141,16.00,3743,0.00,1359,0.00,1392,20.00,1609,21.00,1749,20.00,1592,1.00,1588,0.00,895,-2.00,3,0.08
393,20.00,2659,20.00,3271,20.00,2019,20.00,1515,20.00,1558,6.00,2893,-2.00,5861,5.00,4691,2.00,1517,20.00,1935,20.00,2487,40.00,2435,1.00,1141,16.00,3743,2.00,1359,0.00,1392,20.00,1609,20.00,1749,20.00,1592,4.00,1588,0.00,895,-3.00,3,0.00
429,20.00,2659,20.00,3271,20.00,2019,20.00,1515,20.00,1558,5.00,2893,-2.00,5861,5.00,4691,1.00,1517,20.00,1935,20.00,2487,40.00,2435,2.00,1141,16.00,3743,3.00,1359,0.00,1392,20.00,1609,20.00,1749,20.00,1592,1.00,1588,0.00,895,-1.00,3,0.00
465,21.00,2659,19.00,3271,20.00,2019,20.00,1515,20.00,1558,5.00,2893,-2.00,5861,6.00,4691,2.00,1517,20.00,1935,20.00,2487,39.00,2435,0.00,1141,16.00,3743,1.00,1359,0.00,1392,19.00,1609,20.00,1749,20.00,1592,2.00,1588,0.00,895,-2.00,3,0.16
501,20.00,2659,20.00,3271,20.00,2019,19.00,1515,20.00,1558,5.00,2893,-1.00,5861,4.00,4691,0.00,1517,20.00,1935,19.00,2487,40.00,2435,1.00,1141,16.00,3743,1.00,1359,0.00,1392,19.00,1609,21.00,1749,22.00,1592,1.00,1588,0.00,895,-3.00,3,0.08
537,19.00,2659,19.00,3271,20.00,2019,20.00,1515,20.00,1558,4.00,2893,-2.00,5861,5.00,4691,2.00,1517,20.00,1935,20.00,2487,40.00,2435,1.00,1141,16.00,3743,2.00,1359,0.00,1392,20.00,1609,20.00,1749,20.00,1592,2.00,1588,0.00,895,-3.00,3,0.00
572,20.00,2659,21.00,3271,20.00,2019,20.00,1515,20.00,1558,5.00,2893,-2.00,5861,5.00,4691,1.00,1517,20.00,1935,20.00,2487,40.00,2435,2.00,1141,16.00,3743,0.00,1359,0.00,1392,20.00,1609,20.00,1749,20.00,1592,4.00,1588,0.00,895,-1.00,3,0.00
